Date,open,high,low,close,volume
2011-04-18,21.07998645008407,21.189165381147227,20.699874118167337,21.031461715698242,5011911
2011-04-19,21.019337088048072,21.318573434106572,20.974856257696032,21.286224365234375,3680152
2011-04-20,21.714861498979314,21.714861498979314,21.480325561792753,21.658248901367188,5832004
2011-04-21,22.11113601236646,22.187968174984018,21.25790815636038,21.504575729370117,6954127
2011-04-25,21.540970922681414,21.678457277054267,21.164902538720455,21.205339431762695,4329145
2011-04-26,21.270042858790937,22.046438659712187,21.2619550200191,21.941301345825195,6100111
2011-04-27,22.03026641869541,22.499338141031515,21.904909501383713,22.349720001220703,9346709
2011-04-28,22.268836570109574,22.620641357273232,22.20009226178654,22.551897048950195,7359561
2011-04-29,22.580220662704168,22.681314091207692,22.309289448088006,22.337596893310547,5032592
2011-05-02,22.4872150756928,22.572132821212012,22.20819601958448,22.337596893310547,3744873
2011-05-03,22.301195261148916,22.36185176000704,22.04239588240819,22.349720001220703,3852443
2011-05-04,22.357808585714942,22.47507766774494,22.034311072810326,22.23649787902832,6232082
2011-05-05,22.127316559854474,22.22840996261349,21.787641074131184,21.892778396606445,5170663
2011-05-06,22.099010220263093,22.212235387798668,21.70676834887956,21.92513084411621,5021879
2011-05-09,21.908955747578208,22.1596673137521,21.8280819372281,22.094966888427734,2309859
2011-05-10,22.159663373382188,22.297149744559444,22.054526061577995,22.268844604492188,3524972
2011-05-11,22.196058440085146,22.313327520838474,21.76742360900768,21.840211868286133,4754367
2011-05-12,21.824033759476492,22.001957025564582,21.5652344037429,21.973651885986328,4790968
2011-05-13,21.989819371973027,22.135391229949715,21.75528132394449,21.779544830322266,3909427
2011-05-16,21.718899545483243,21.96152325885869,21.67037480280815,21.832124710083008,5138228
2011-05-17,21.759336927509025,21.787642071745196,21.447968865542542,21.654199600219727,6139688
2011-05-18,21.69463891524777,22.212237769416074,21.63398470013306,22.196062088012695,5580114
2011-05-19,22.309286319515294,22.53573666924224,22.19606114465182,22.329505920410156,5277786
2011-05-20,22.317376472729013,22.317376472729013,22.00196443652478,22.103057861328125,3404755
2011-05-23,21.84020567776289,21.868510812469882,21.60971150127515,21.722936630249023,3241093
2011-05-24,21.755284818573767,21.880641698183815,21.476268220844855,21.532880783081055,3808552
2011-05-25,21.387310822902712,21.8968217430753,21.359005680703593,21.799772262573242,4902258
2011-05-26,21.779555362409067,21.779555362409067,21.540975576351755,21.690593719482422,4149117
2011-05-27,21.828080364254017,22.10709705542182,21.77955562252598,22.01409149169922,3403118
2011-05-31,22.18392846000702,22.252670502926414,21.743159585051444,22.05048370361328,5198039
2011-06-01,21.981737417480712,22.022174310522953,21.181078213966593,21.205339431762695,5568211
2011-06-02,21.185125530438725,21.46414220274453,21.071900375702977,21.387310028076172,5121415
2011-06-03,21.027429531035573,21.16087205129653,20.93846555578704,20.982946395874023,5056546
2011-06-06,20.902073007965612,21.035517826170924,20.813111325878477,20.873767852783203,3165809
2011-06-07,20.95463382504449,21.160864562051586,20.92632868048854,21.003158569335938,4093175
2011-06-08,20.906110964848526,21.05977305146537,20.77671240010095,20.92633056640625,3556514
2011-06-09,20.95866917338622,21.20533671390931,20.893968775767316,21.164899826049805,3926686
2011-06-10,21.09616140399027,21.124468839951433,20.776707835085578,20.813100814819336,6054881
2011-06-13,20.8413988594775,20.926318843373373,20.703912531127393,20.756481170654297,4000929
2011-06-14,20.610920602303334,21.282179309741046,20.554308007385544,21.17300033569336,9819394
2011-06-15,20.942493518013634,21.096155528068625,20.75648245665811,20.914188385009766,20238681
2011-06-16,20.885886211772892,21.01933095899173,20.66348212486381,20.869712829589844,7529918
2011-06-17,21.023383111409927,21.16895737850699,20.885894391034125,20.962726593017578,8153171
2011-06-20,20.910151305650874,21.084030668985907,20.80501398569657,21.02337646484375,6527714
2011-06-21,21.185131162697736,21.484367511858714,21.003161623835574,21.46010398864746,7713814
2011-06-22,21.423687983590824,21.625950970808596,21.318511046562513,21.375144958496094,5925142
2011-06-23,20.98679979502291,21.12838342039289,20.74812782797877,21.108156204223633,7289930
2011-06-24,21.1081554334693,21.116246319641565,20.655086471266,20.75621795654297,7694174
2011-06-27,20.679365242417585,20.812858015904705,20.52969069180274,20.687456130981445,5500069
2011-06-28,20.74813891545886,21.09603114791032,20.683416381007074,21.09198570251465,6206491
2011-06-29,21.148619642114582,21.253796630523105,20.946356556088883,21.09198570251465,4625967
2011-06-30,21.197157130617843,21.650226232631585,21.17693220488425,21.435829162597656,5755976
2011-07-01,21.42369287941005,22.350056011325176,21.407511102034434,22.054752349853516,6640938
2011-07-05,21.973844784448527,22.083067173600405,21.795852147624355,21.998117446899414,4342833
2011-07-06,21.981941894715447,22.200384438918704,21.86867402975719,22.11948013305664,4503667
2011-07-07,22.35409759760766,22.51590845562045,22.23678661969765,22.269147872924805,4980518
2011-07-08,21.941484982932966,22.091159523472577,21.840353474570023,22.062841415405273,3641022
2011-07-11,21.771586776437555,21.94148856476077,21.581460060703368,21.642139434814453,3457126
2011-07-12,21.55313686829515,21.79180886381843,21.452005367258064,21.55718231201172,4241511
2011-07-13,21.654276878050442,21.872721740825465,21.53696585199005,21.601688385009766,3683574
2011-07-14,21.63808647799732,21.763488331414347,21.180972052435344,21.229515075683594,5762373
2011-07-15,21.23356721757952,21.330653294704117,20.91803631895507,21.286155700683594,7030601
2011-07-18,21.176926609169797,21.29828301932128,21.051522459814482,21.229515075683594,5309775
2011-07-19,21.310430750237412,21.541011955981684,21.257842255588674,21.443925857543945,3757966
2011-07-20,21.593593585304617,21.65831609972598,21.302333086653334,21.484371185302734,5075144
2011-07-21,20.950400177095247,21.261885669800563,20.695550914997405,21.20929718017578,12029419
2011-07-22,21.217382595282565,21.237609815280045,20.776449862785885,20.909942626953125,5604812
2011-07-25,20.69149638908394,20.990845448499794,20.638910212641942,20.845218658447266,4722379
2011-07-26,20.7683572098251,20.8088093504436,20.323379071144597,20.38810157775879,7936245
2011-07-27,20.254611419704464,20.254611419704464,19.84199448147172,19.914810180664062,8552058
2011-07-28,19.918847062708842,20.084703314731076,19.720629567144293,19.76108169555664,7634810
2011-07-29,19.55882816071883,20.01998815657906,19.336337903579082,19.866268157958984,8580178
2011-08-01,20.060433432615604,20.16156491559248,19.372740266748117,19.591182708740234,6723364
2011-08-02,19.388932058937513,19.417247878591894,18.19557971349131,18.838775634765625,12071079
2011-08-03,18.911582402567234,19.01675933951502,18.393789752630152,18.931808471679688,8591188
2011-08-04,18.67291584182452,18.67291584182452,17.855773967890226,17.859819412231445,11165882
2011-08-05,18.07421262059797,18.268384711398273,17.544283666147855,18.00139808654785,13866743
2011-08-08,17.354160985769564,17.62114767165377,16.605788258089333,16.66242218017578,18515772
2011-08-09,16.90513628169177,17.451245951410236,16.294301805684565,17.38652229309082,13916585
2011-08-10,17.079077507952583,17.42696951256763,16.60578251804751,16.763547897338867,15815505
2011-08-11,16.84851049388798,17.76678537298189,16.74333349388975,17.536205291748047,11419557
2011-08-12,17.693963123766668,18.001403118790577,17.52001705247039,17.86386489868164,7118235
2011-08-15,18.013538792509408,18.284570926425634,17.867909689029293,18.09039878845215,5156231
2011-08-16,17.859819454330886,18.078263117546555,17.702054012468174,17.86386489868164,6774843
2011-08-17,18.025670814474125,18.094439909945695,17.503832711244193,17.653507232666016,4307571
2011-08-18,17.11549647724549,17.1721304203909,16.496573140174167,16.634111404418945,9143769
2011-08-19,16.403519051086256,16.89299464868785,16.387337280607554,16.472288131713867,7380539
2011-08-22,16.893002076936266,16.941545113779966,16.342846894061342,16.39948081970215,5772788
2011-08-23,16.350943513139846,16.897053443003557,16.136545216604638,16.88896369934082,7733453
2011-08-24,16.897041602138515,17.52405771299723,16.751412542622674,17.483604431152344,8962254
2011-08-25,17.56855946205835,17.600920717656575,16.92940801843801,16.977951049804688,6659834
2011-08-26,16.88086698824073,17.45124824840059,16.545110024843932,17.350116729736328,6629482
2011-08-29,17.600912085013533,17.912397340151323,17.572595139276572,17.90835189819336,4577613
2011-08-30,17.83959336640819,18.31288854365177,17.661601850902226,18.223892211914062,7871078
2011-08-31,18.3776139117099,18.66482785932786,18.337161760426046,18.531333923339844,9604253
2011-09-01,18.450431080822497,18.59606137156265,17.94881882374452,18.04590606689453,7468173
2011-09-02,17.600917325889288,17.726320324082426,17.32179437533435,17.41483497619629,5095378
2011-09-06,16.9779513621415,17.40674891241511,16.731190756826454,17.366296768188477,6882264
2011-09-07,17.65755412168936,17.90026927144071,17.5483328782859,17.896224975585938,6235950
2011-09-08,17.73846167254912,17.93667925984496,17.515972567379695,17.592832565307617,6724852
2011-09-09,17.390567587348563,17.689917824672428,17.119536606844218,17.228757858276367,9564826
2011-09-12,16.884916304424543,17.641380145655088,16.763558683793658,17.625198364257812,10427619
2011-09-13,17.681822317890266,18.02566890682824,17.568555651922225,17.867904663085938,8764521
2011-09-14,17.97712272651318,18.579866085973343,17.689910095021336,18.308834075927734,8546256
2011-09-15,18.608195774110037,18.83068492416959,18.42615992731474,18.74573516845703,7454633
2011-09-16,18.964175996871226,18.976311182431044,18.462563837049444,18.583921432495117,13795327
2011-09-19,18.308841499034468,18.713367530920802,18.082306967096898,18.61223602294922,5342805
2011-09-20,18.551557654535703,18.923721279382164,18.51919525081925,18.705276489257812,6398719
2011-09-21,18.6526846804125,18.798313749158122,18.09848421215626,18.114665985107422,5692296
2011-09-22,17.536200724059903,17.560472244816683,16.986045488259798,17.281349182128906,10647521
2011-09-23,17.159991536965414,17.51597460585285,17.123583681933248,17.27730369567871,7218068
2011-09-26,17.47956088369442,17.600918446451246,16.965812528726467,17.588783264160156,6360779
2011-09-27,17.900264739990234,18.264338520421315,17.811269590266953,17.900264739990234,5836467
2011-09-28,17.837534962784748,17.995389589928042,17.283021050775297,17.30730628967285,6302754
2011-09-29,17.65135157799513,17.772777793559804,17.25469107565905,17.61897087097168,6633201
2011-09-30,17.2830223693268,17.50159068469813,16.97540855407715,16.97540855407715,7351527
2011-10-03,16.890412482653645,17.01588643057241,16.348040519915944,16.360183715820312,9692184
2011-10-04,16.21852118427229,16.72041701294698,15.923049363621914,16.683988571166992,10720722
2011-10-05,16.789221118432735,16.95921779383536,16.54232099367347,16.886362075805664,6905623
2011-10-06,16.890404953674143,17.278969820130154,16.728502638829614,17.266826629638672,7124632
2011-10-07,17.129214682358086,17.33968636229855,16.951121405409573,17.11302375793457,9453089
2011-10-10,17.416585890113232,17.90229168982482,17.404442699526843,17.88610076904297,3663489
2011-10-11,17.740395249828072,17.950868100761788,17.691824768630827,17.869916915893555,4405917
2011-10-12,18.01563077165757,18.56205048121624,17.954917087722617,18.266578674316406,6417019
2011-10-13,18.10062885719166,18.21395960701317,17.764682042379754,18.15324592590332,4456950
2011-10-14,18.412289326137383,18.578238283346547,18.12086528233638,18.367765426635742,4744696
2011-10-17,18.38394756902369,18.38394756902369,17.748483828414308,17.797054290771484,4001078
2011-10-18,17.740391934220078,18.41228537957192,17.683727149159367,18.254430770874023,6763089
2011-10-19,18.181579699464702,18.37990936930202,17.79706240660737,17.841585159301758,6775438
2011-10-20,17.96706096952272,18.533717063856646,17.86182452594992,18.331340789794922,6458679
2011-10-21,18.48918969074244,19.136796822198306,18.48918969074244,18.987037658691406,7566816
2011-10-24,18.978947809400044,19.586080068691263,18.922281856197717,19.54155731201172,7932525
2011-10-25,19.322985945427405,19.43227010258833,19.05989602999866,19.193464279174805,6825727
2011-10-26,19.432274526103733,19.529415510751498,19.088232198754362,19.351322174072266,6911872
2011-10-27,19.897733771377183,20.306533883714206,19.820829187803398,20.177013397216797,6617282
2011-10-28,20.1446353473522,20.63034007936785,20.055587565452175,20.585817337036133,7729882
2011-10-31,20.290345321400963,20.440104461206133,19.55773824746457,19.569881439208984,8084135
2011-11-01,19.03560441889975,19.432263599376963,18.788703215030246,19.165124893188477,9046167
2011-11-02,19.80059200553545,19.80059200553545,19.391791862837113,19.626548767089844,4602013
2011-11-03,19.913931717103996,19.91797944956749,19.602270100839945,19.849172592163086,7269994
2011-11-04,19.654888229634974,19.808692855570108,19.36751074590622,19.73179054260254,4163400
2011-11-07,19.658925390167767,19.873445905373316,19.43226398139749,19.841066360473633,4485070
2011-11-08,19.926076284025065,20.124405999417597,19.71155563766575,20.08393096923828,4553659
2011-11-09,19.54155127177832,19.820830922053883,19.387744388409622,19.44441032409668,6054584
2011-11-10,19.699421744669117,19.893703796435016,19.549662471663027,19.66703987121582,6053393
2011-11-11,19.950357745120307,20.298448931450793,19.857264498846686,20.1203556060791,3284835
2011-11-14,20.035353970555274,20.12844719892305,19.841072050963934,19.9422607421875,2719757
2011-11-15,19.841071133741146,20.181064477308613,19.683216507061335,20.03130531311035,3807362
2011-11-16,19.76415929079688,20.01105931977327,19.48892745075984,19.52130699157715,5353963
2011-11-17,19.420121296463563,19.48083495481369,18.837274541051315,19.03965187072754,5965165
2011-11-18,19.225842237988655,19.29060363617811,18.970846673431605,19.152986526489258,4095704
2011-11-21,18.817040186349296,18.877753854858273,18.505379827560006,18.70775604248047,3457870
2011-11-22,18.61871698762389,18.82109442109494,18.41229297032317,18.634906768798828,3929216
2011-11-23,18.42038466486353,18.497288124581758,18.076343536376953,18.076343536376953,4708393
2011-11-25,17.987297204934833,18.351576999342477,17.96705969382743,18.03586769104004,1687945
