Date,open,high,low,close,volume
2014-04-23,38.28531568317527,38.29857533470968,37.84113988466351,38.11957931518555,8107433
2014-04-24,38.000264628427395,38.331740161959196,37.68867725585972,38.13948440551758,7037110
2014-04-25,38.13947556048789,38.238918992587614,37.80137160182575,37.94721984863281,6526630
2014-04-28,38.19252480270719,38.35163275916597,37.44339250159186,37.57598114013672,17807826
2014-04-29,38.11959385624971,39.021205448735536,37.96711443128963,38.92839050292969,14317252
2014-04-30,38.78915978198398,39.11400402736191,38.46431288626587,38.82230758666992,14211299
2014-05-01,38.81569517515058,39.67089940770267,38.81569517515058,39.52505111694336,12287276
2014-05-02,39.42560097417325,39.46537994246459,38.41128896439394,38.59691619873047,12659106
2014-05-05,38.52399987636101,38.89524911962198,38.28533661958861,38.86873245239258,8525480
2014-05-06,38.94825857180063,38.96151822155327,37.81461815059412,37.86102294921875,14502538
2014-05-07,37.25113226666132,37.68867710682449,36.80695627264213,37.019100189208984,24009575
2014-05-08,36.82685319215605,36.96607300180672,36.27660510898648,36.34952926635742,15061227
2014-05-09,36.52850867632299,36.93290825952616,36.06444462360094,36.60143280029297,12979480
2014-05-12,36.8732409069059,36.8732409069059,36.362772042338364,36.65446853637695,8473080
2014-05-13,36.66773036851974,37.16494225859103,36.59480624067897,36.95942687988281,9389032
2014-05-14,36.879877084874735,37.496420618057016,36.879877084874735,37.370460510253906,8171780
2014-05-15,36.99920249887361,37.51630249973661,36.80031564056118,37.05223846435547,9346588
2014-05-16,36.89976643757391,37.297534932940884,36.89976643757391,37.03898620605469,9496976
2014-05-19,36.95279721590462,37.370456462599435,36.873241937816715,37.35719680786133,7880226
2014-05-20,37.27101228015459,37.297528938758305,36.9461679728001,37.12516403198242,8232983
2014-05-21,37.257772825898755,37.536212469074464,37.21136533525543,37.50969314575195,6970143
2014-05-22,37.39035153987523,37.64227177482185,37.15168831177963,37.450016021728516,7522544
2014-05-23,37.542815947256614,37.77484794510758,37.42348702288093,37.662147521972656,6343544
2014-05-27,37.74170372314958,37.81463049542665,37.43674758132239,37.58259582519531,7652286
2014-05-28,37.59585925949169,37.60911891490627,37.39034652709961,37.39034652709961,7171569
2014-05-29,37.72844588143717,38.31184149431189,37.522930523933134,38.252174377441406,8922358
2014-05-30,38.132834754721316,38.63004913900822,38.132834754721316,38.358238220214844,12071912
2014-06-02,38.39139961555408,38.583655346810076,38.106331595176854,38.404659271240234,6733924
2014-06-03,38.13286318178854,38.4245624693533,38.03342235107257,38.391414642333984,7417849
2014-06-04,38.305215829105464,38.457695243643926,38.12621975353562,38.404659271240234,7205419
2014-06-05,38.43117689864012,38.762652397083514,38.26544047458892,38.51736068725586,8007349
2014-06-06,38.58365174678289,38.62342805978912,38.23891928349445,38.351619720458984,7024954
2014-06-09,38.112950172622035,38.431165924175666,37.947213795898776,38.411277770996094,8470879
2014-06-10,38.39802913045062,38.782537926217955,38.39802913045062,38.775909423828125,8031558
2014-06-11,38.79579285384022,39.133896790997134,38.71623758315244,38.9880485534668,12258246
2014-06-12,38.92794745652193,39.221842884283035,38.78099974264138,38.941307067871094,10022967
2014-06-13,38.81438763825526,39.17507836139589,38.72755419188449,38.90121841430664,8801628
2014-06-16,38.780980224252964,38.99472321698284,38.56055609405108,38.78765869140625,8102612
2014-06-17,38.707524375906054,38.887869775965065,38.59397168934744,38.78099822998047,6567502
2014-06-18,38.76093727159058,39.04147560112891,38.613989640049006,39.0147590637207,8213176
2014-06-19,39.02145939532591,39.02145939532591,38.807716295019624,38.941307067871094,6300471
2014-06-20,39.14835460542461,39.59587872303683,39.03480462658776,39.35541915893555,15110064
2014-06-23,39.28195090492412,39.39550089987878,39.01477209004304,39.074886322021484,7393011
2014-06-24,38.99472822101742,39.24854738987604,38.660754084439766,38.68747329711914,8550108
2014-06-25,38.560567738895486,39.622604556114375,38.55388926972538,39.31534957885742,13911466
2014-06-26,39.248549919069134,39.2552283875098,38.90789729252938,39.09492111206055,7585738
2014-06-27,38.98803776481645,39.08823078294003,38.39356613344449,38.426963806152344,18115414
2014-06-30,38.480405486492764,38.87449381274942,38.426969735977984,38.64071273803711,9154280
2014-07-01,38.540523348173686,39.168392808503064,38.39357568794494,39.08156204223633,9262224
2014-07-02,39.05484699077127,39.47565461206801,38.98805162161571,39.442256927490234,7274168
2014-07-03,39.669359558849614,39.70943838521067,39.45561916985518,39.542449951171875,5470665
2014-07-07,39.348739223696604,39.84302064375912,39.0682035020539,39.08824157714844,9721458
2014-07-08,39.18175853723621,39.18843700635592,38.680798584311525,38.85446548461914,8667065
2014-07-09,39.041488625300836,39.22183399150449,38.861143259097176,39.10828399658203,7271758
2014-07-10,38.92793915509324,39.255232206271586,38.56056727841426,39.12832260131836,5851718
2014-07-11,39.175078320360896,39.2351925507149,38.847782612026265,39.03480911254883,6399926
2014-07-14,39.15504306429061,39.18843808112455,38.78099270661844,38.86114501953125,8781297
2014-07-15,38.82772993950998,39.008075233097784,38.400244007948245,38.680782318115234,10645689
2014-07-16,38.70082959693728,38.88117493344156,38.560560408474174,38.84109878540039,7131640
2014-07-17,38.65406852724922,38.90120651245321,38.45368247986212,38.47372055053711,6968886
2014-07-18,38.68747423074155,39.028126843550275,38.487088141767714,38.96800994873047,7789470
2014-07-21,38.66743954843024,38.867825668823514,38.547211080577746,38.74091339111328,7436294
2014-07-22,38.82774347462498,39.32870339151567,38.82774347462498,39.02812957763672,6821642
2014-07-23,38.94129405004099,39.07488210791473,38.774305639799834,38.81438446044922,6594435
2014-07-24,38.95464982506065,39.074880942785406,38.68747371727979,38.88117599487305,10547282
2014-07-25,38.82773917928033,38.981367973863506,38.68747266113625,38.84109878540039,5790305
2014-07-28,38.854454047913414,38.968004011442446,38.640711055163194,38.720863342285156,9013534
2014-07-29,39.28862989236235,39.59588486595014,38.83442723623079,39.12832260131836,10823744
2014-07-30,39.12830848169326,39.30865378524941,38.4804010822272,38.794334411621094,8438286
2014-07-31,38.580595953977195,38.78765780450045,37.88592857317041,37.899288177490234,10604712
2014-08-01,37.79242648605842,38.15311987433723,37.592043050560875,37.93937683105469,10627768
2014-08-04,38.039570894321805,38.25331395828596,37.64548245392786,38.11304473876953,9064676
2014-08-05,37.88593754770092,38.05292596545874,37.28478725473069,37.42505645751953,9464698
2014-08-06,37.32486723611779,37.498534140275126,37.21799570591628,37.3582649230957,12865038
2014-08-07,37.54528721994186,37.779071019161734,37.11780378705613,37.16455841064453,7561844
2014-08-08,37.318178288197345,37.812459644168854,37.124473360307995,37.77238082885742,7421412
2014-08-11,37.872578741238065,38.10635984424085,37.71227147029452,37.84585952758789,5763057
2014-08-12,37.77238397733571,38.16647233335572,37.75234590316916,38.09299850463867,7430530
2014-08-13,38.33345784015683,38.667429278135074,38.179829056057265,38.64071273803711,11172414
2014-08-14,38.77431028759148,39.268591768643056,38.74091260153995,39.26191329956055,8313050
2014-08-15,39.27526698565319,39.40885771879776,38.76094746962131,39.14835739135742,9481046
2014-08-18,39.27527692494405,39.32203422744126,38.97470303994189,39.02145767211914,9897207
2014-08-19,39.30867490586278,39.37547028983019,38.96802218607697,39.348751068115234,7791880
2014-08-20,39.19511927416529,39.789591163477475,39.09492621256813,39.72947692871094,7376243
2014-08-21,39.67604579035621,39.84971271591683,39.26859769745779,39.30867385864258,8013846
2014-08-22,39.43557789595652,39.64932095242197,39.342065976332776,39.52241134643555,5436605
2014-08-25,39.63597250610891,39.9899875471871,39.58253939726423,39.8964729309082,5418998
2014-08-26,39.85638355951622,40.343983881482224,39.84970509070331,40.21039581298828,9663189
2014-08-27,40.343965288892996,40.46419636435241,40.15026040907454,40.26381301879883,6860942
2014-08-28,40.00333127645214,40.23043393047307,39.96993359171499,40.076805114746094,5492568
2014-08-29,40.35733307830325,40.35733307830325,39.963244772979294,40.1502685546875,5990158
2014-09-02,39.89645491819473,40.143595619042,39.85637876949492,39.93653106689453,6345116
2014-09-03,40.15695180440242,40.65123049367019,40.11687298879786,40.39741134643555,9532818
2014-09-04,40.45753710649827,40.744753994560256,40.02336986963295,40.13024139404297,11327832
2014-09-05,40.35734156020398,40.86498260498047,40.176996207682635,40.86498260498047,11259922
2014-09-08,40.89170628664469,40.96518013417632,40.631205915134586,40.77815628051758,8824579
2014-09-09,40.63787025770743,40.764779821015686,40.39072959798976,40.450843811035156,7800998
2014-09-10,40.524325244009965,40.65791596964164,40.31058221925459,40.584442138671875,9655014
2014-09-11,40.510426398406715,40.66517581608621,40.24129873057103,40.43641662597656,8158890
2014-09-12,40.288407798574234,40.45661162704287,39.871260474909384,40.066375732421875,7358846
2014-09-15,40.13365137615764,40.36241058742956,40.032730172506454,40.04618453979492,8110367
2014-09-16,40.039454476276006,40.40950334604348,39.884705055411295,40.36240768432617,9479579
2014-09-17,40.05291994463297,40.375873220512396,39.88471343232207,40.28840637207031,10764218
2014-09-18,40.45660868101922,40.597901070155174,40.24803637927389,40.57771682739258,8388297
2014-09-19,40.873741516056064,40.96793820202508,40.69881057739258,40.69881057739258,15175774
2014-09-22,40.61807653787293,41.0284965581735,40.544066767133074,40.759368896484375,9767884
2014-09-23,40.47005499811357,40.86029076074354,40.160558874902286,40.55752182006836,8396681
2014-09-24,40.57772115248604,40.732470616557414,40.52389560278271,40.61136245727539,12015949
2014-09-25,40.557530754417,40.70555032119496,40.12019654830343,40.12692642211914,9109006
2014-09-26,40.180745535940304,40.22784119612793,39.39354678066181,39.95871353149414,11303938
2014-09-29,39.71650874743815,40.18075440765932,39.56848917165686,39.9721794128418,9137722
2014-09-30,39.965451880651415,40.35568505978845,39.86452797633445,39.88471221923828,9691170
2014-10-01,39.75687226307764,39.84433909868518,39.35990925594937,39.50120162963867,9525167
2014-10-02,39.548313712264466,39.7367018160457,39.21863049594962,39.59540939331055,8499070
2014-10-03,39.81070105308643,40.43642332062351,39.81070105308643,40.30186080932617,9056606
2014-10-06,40.48351848923406,40.53734402747158,39.89816475222695,40.08655548095703,7456101
2014-10-07,39.911620208809794,39.96544574488895,39.32626649527492,39.3329963684082,9977065
2014-10-08,39.4675643072322,40.52389093470316,39.407011579465504,40.49024963378906,12909474
2014-10-09,40.36913766269565,40.71227513378355,39.77032955664776,39.83761215209961,9008398
2014-10-10,39.90489129695726,40.31531135567225,39.467559814453125,39.467559814453125,11826890
2014-10-13,39.39355783472982,39.39355783472982,37.66441311292331,37.772064208984375,15518470
2014-10-14,38.06137899974751,38.31704969929401,37.49621204865533,37.89990234375,11460718
2014-10-15,37.25399151336943,37.59040184782931,36.527347988325886,36.823387145996094,19687518
2014-10-16,36.33896644809358,36.39279200766516,35.316280816233615,35.94873046875,22905298
2014-10-17,36.23130309492235,36.75610414088744,36.01600092933596,36.34568405151367,20664569
2014-10-20,36.4802458794055,36.513887178375356,36.27840077538399,36.365867614746094,12643177
2014-10-21,36.71572012134849,37.19342264277826,36.547516372009596,37.092498779296875,18119815
2014-10-22,37.15980221777365,37.58367676482073,37.00505274484641,37.34819030761719,13520982
2014-10-23,37.85280589334252,38.397791316047424,37.80571021408295,38.101749420166016,12419953
2014-10-24,38.21612573216917,38.7947497022513,38.10174476124264,38.7611083984375,8966059
2014-10-27,38.29012511249432,38.51215442953186,37.624034471584416,37.980628967285156,15111007
2014-10-28,38.08156430099557,38.08156430099557,36.39951508195209,37.57695007324219,25111338
2014-10-29,37.69131177685577,38.088277412711015,37.428914000198816,37.81241989135742,13092559
2014-10-30,37.48275041342653,38.61308686745124,37.476020539124136,38.559261322021484,13484197
2014-10-31,38.98986509758959,39.11097055563215,38.79474716212392,38.98313522338867,14741273
2014-11-03,38.989860557827775,39.64922138527996,38.73418723331215,39.642494201660156,10667487
2014-11-04,39.60886018930996,40.174027101049575,39.60886018930996,39.94527053833008,11882643
2014-11-05,40.36242263322553,40.537356358158334,39.95200244309778,40.079837799072266,13287382
2014-11-06,40.10000665453063,40.30185442419395,39.82415180170698,39.87125015258789,14003481
2014-11-07,39.958739735554566,40.113489252874295,39.736710275303636,39.92509841918945,11122424
2014-11-10,39.1849879431917,39.82416741817589,38.82166611900204,39.56849670410156,15299228
2014-11-11,40.18075697570475,40.33550374580347,39.837619441827485,39.94527053833008,13942173
2014-11-12,39.88471153991066,40.066372412748834,39.7636060845504,39.9048957824707,6988902
2014-11-13,40.03272755443627,40.335493835386984,39.81742541433074,40.05963897705078,6965951
2014-11-14,39.85107455315396,40.06637404583585,39.54157564849084,39.74342346191406,7472869
2014-11-17,40.17401738757471,40.3018553873355,39.90488971138925,40.00581359863281,8982722
2014-11-18,40.02601154440011,40.45661597375056,39.79725495865642,40.29513931274414,8030824
2014-11-19,40.12019654830343,40.187479147674395,39.783788931044,40.12692642211914,7655011
2014-11-20,39.83760996606108,39.965445276526275,39.60212358469915,39.951988220214844,7064673
2014-11-21,40.32877656275853,40.38260211101225,39.91835642109918,40.14038848876953,11800899
2014-11-24,40.241311323581265,40.241311323581265,39.689601449215445,39.864532470703125,8895424
2014-11-25,39.91164404448263,40.140403381885996,39.7838086561746,39.92509841918945,10824373
2014-11-26,40.167290253283426,40.21438860534728,39.93180387255891,40.200931549072266,6582069
2014-11-28,40.16730224443572,40.95450126946463,40.16730224443572,40.638275146484375,6505355
2014-12-01,40.63827735246984,41.257272571739186,40.55754036592942,40.719017028808594,8671257
2014-12-02,40.79301875871586,41.02850517593151,40.557532341500206,40.89393997192383,6755408
2014-12-03,40.88047701669379,40.99485526423771,40.57770806106887,40.759368896484375,10197564
2014-12-04,40.712267334822606,41.297620961486096,40.712267334822606,40.98812484741211,7456101
