Date,open,high,low,close,volume
2011-04-18,19.57733552316595,19.829517593296433,19.477790002477338,19.590608596801758,44730100
2011-04-19,19.69678600733614,20.008695569450396,19.6436949911084,19.955604553222656,40190900
2011-04-20,19.424695482947662,19.5308775213724,18.721237896146604,19.132694244384766,143256200
2011-04-21,19.218965842066012,19.27205812476457,18.780964636120427,18.94023895263672,67291500
2011-04-25,18.91369424252513,19.112785254551582,18.887148099167046,18.95351219177246,32213300
2011-04-26,19.03314718035003,19.179147154760642,18.860601065615867,19.159238815307617,34600000
2011-04-27,19.205693464832933,19.497693416234984,19.14596591436668,19.424694061279297,31409900
2011-04-28,19.31187549548634,19.49105814688509,19.31187549548634,19.424694061279297,37234200
2011-04-29,19.38487669637483,19.524241415997025,19.238876706770895,19.318513870239258,27800000
2011-05-02,19.471153760429484,19.48442683426623,19.205698612644518,19.331789016723633,30771000
2011-05-03,19.172512755878955,19.5972421878516,19.145967878387417,19.583969116210938,31819500
2011-05-04,19.597288791185743,19.69057707693089,19.16416297328067,19.177490234375,40496200
2011-05-05,19.130849366354322,19.19748441670199,18.504483197576725,18.744367599487305,53431000
2011-05-06,18.950932000814195,19.05088391774581,18.73770090577139,18.824325561523438,35833900
2011-05-09,18.70438018350392,18.970919015694438,18.691052924155038,18.79766845703125,21580100
2011-05-10,18.884299761449224,19.0442231064059,18.857645235144226,19.010906219482422,25331200
2011-05-11,18.964272039197056,19.07088893665462,18.67774333732995,18.764368057250977,28456300
2011-05-12,18.804333379144907,18.844315159939526,18.457833508960675,18.810997009277344,27282700
2011-05-13,18.844317427333937,18.924278456629292,18.55778765195068,18.611095428466797,32371800
2011-05-16,18.537792884787958,18.884293995203546,18.511139637579195,18.5644474029541,32320800
2011-05-17,18.511149774747267,19.164170575939732,18.491158875175145,19.157506942749023,40162800
2011-05-18,19.137519950986388,19.284117369200448,18.964269265525072,19.270790100097656,23852500
2011-05-19,19.33075749257369,19.37740165370865,18.964265294734034,19.064218521118164,25207600
2011-05-20,18.970920729174914,19.064210282085696,18.624420851509576,18.657737731933594,29293400
2011-05-23,18.384544969713836,18.61110343511404,18.337900804065242,18.34456443786621,28094700
2011-05-24,18.37121142212687,18.47782698458071,18.244604965103772,18.411191940307617,21103400
2011-05-25,18.2779211635441,18.597767816621875,18.2779211635441,18.364545822143555,20648700
2011-05-26,18.304578961076015,18.544464645929754,18.26459843725304,18.457839965820312,18407800
2011-05-27,18.47782930366403,18.977590291998702,18.464502038945206,18.75103187561035,24528200
2011-05-31,18.924286505346835,19.03756573749226,18.70439167482433,18.904296875,27428500
2011-06-01,18.897628247029292,18.897628247029292,17.93808684426177,17.951414108276367,46071600
2011-06-02,18.018048072141347,18.22461556809437,17.5715949222056,18.09800910949707,54133000
2011-06-03,17.771495372366427,18.211284806205708,17.731514861369458,17.898101806640625,31962700
2011-06-06,17.571599247116787,17.824810955676806,17.378357695855176,17.498300552368164,43207700
2011-06-07,17.57159629280017,17.7248560188178,17.125143108040817,17.17178726196289,43318200
2011-06-08,17.231756394848414,17.444987510760665,16.83194741703409,16.898582458496094,56130000
2011-06-09,16.98521714811231,17.57160433393896,16.891928797577435,17.471651077270508,43128400
2011-06-10,17.305052732296172,17.691534423857085,17.09848526033024,17.511621475219727,46257400
2011-06-13,17.75151207611044,18.011388686168935,17.611579592274236,17.924762725830078,41440900
2011-06-14,18.137995270615388,18.404535533938287,17.9314277104025,18.00472640991211,42166500
2011-06-15,17.771500171601144,17.858124847314034,17.385018405040043,17.691537857055664,43190200
2011-06-16,17.684881993610887,17.97141065452611,17.564939113202573,17.858131408691406,39935600
2011-06-17,18.118007741139007,18.30458442194693,18.05803630203408,18.21129608154297,46513800
2011-06-20,18.104678326782054,18.204630289792906,17.83813933510039,17.95808219909668,31769100
2011-06-21,18.08468712984628,18.36455338427164,17.958081905218197,18.29791831970215,29746600
2011-06-22,18.251267733401495,18.604432561674898,18.19129632348794,18.23794174194336,31172600
2011-06-23,17.931417600041737,18.151312303628078,17.718186526377096,18.018043518066406,46395300
2011-06-24,18.038037782131177,18.27125980562157,17.804815758640782,18.164644241333008,44103400
2011-06-27,18.11800340220618,18.451177419240718,18.11133976935053,18.2912540435791,30881900
2011-06-28,18.431184631041656,18.457839159731545,18.13132753806981,18.31790542602539,35223100
2011-06-29,18.591110352732578,18.744370099300948,18.344562285810948,18.704389572143555,38475600
2011-06-30,18.744369454592825,18.85764867010759,18.56445645309361,18.697725296020508,29556000
2011-07-01,18.711056744708202,19.157510073787847,18.631094404309007,19.104202270507812,30309400
2011-07-05,19.004243767813936,19.030897024815975,18.711050315044442,18.93760871887207,31275200
2011-07-06,18.637750122578808,18.77768384110379,18.41785536857476,18.737703323364258,29465000
2011-07-07,19.117519349826242,19.284106305158744,19.044220682773506,19.0975284576416,28868600
2011-07-08,18.844317136736112,18.924278164798388,18.697719800359224,18.857643127441406,24149500
2011-07-11,18.557791182235935,18.664406755549862,18.29125224895111,18.384540557861328,28903200
2011-07-12,18.231280668718707,18.604435172014494,18.224617036575836,18.251270294189453,25518600
2011-07-13,18.411198233959524,18.72438266781414,18.30458263506039,18.34456443786621,28163200
2011-07-14,18.444511723200346,18.524472766607786,18.144654633027777,18.1779727935791,27128100
2011-07-15,18.271262942985125,18.344561632628817,17.951416195198473,18.111339569091797,34385200
2011-07-18,18.01138931109283,18.157985433192028,17.57159967383712,17.911436080932617,49007200
2011-07-19,18.18464463945457,19.084213774380107,18.084691383610895,18.930953979492188,64679100
2011-07-20,19.037561520639972,19.45069782605941,19.0242342560553,19.124187469482422,44396200
2011-07-21,19.35740438012955,19.7438860792168,19.224135573764297,19.577299118041992,46306800
2011-07-22,19.583964447546943,19.610618973706366,19.310761909201656,19.417377471923828,25926400
2011-07-25,19.230794369707606,19.350737154950597,19.057543821129652,19.2907657623291,27127500
2011-07-26,19.290770231220993,19.504001333957863,19.144172894871172,19.304096221923828,22662900
2011-07-27,19.257458777020766,19.357410732333715,18.95760291108192,19.044227600097656,40987100
2011-07-28,19.097528753543493,19.297432594656815,18.79100936104205,18.857643127441406,26866800
2011-07-29,18.637755055317168,19.00424725629295,18.511149837141208,18.617765426635742,38011600
2011-08-01,18.904288834784275,18.950932980366176,18.30457476028088,18.611095428466797,31121600
2011-08-02,18.39120579114462,18.531138266692032,18.111339569091797,18.111339569091797,35543600
2011-08-03,18.131412058562816,18.34558873972898,17.93062173911796,18.27196502685547,33577000
2011-08-04,17.923935247219834,18.13141882495532,17.174315306796824,17.227859497070312,51507800
2011-08-05,17.49558091747927,17.66290667614405,16.672338491231166,16.87312889099121,58462000
2011-08-08,16.531778859926668,17.093993286483435,15.313646751324532,15.347112655639648,107020900
2011-08-09,16.297530431336043,16.638875159055853,15.159714672270008,16.585330963134766,104006100
2011-08-10,16.203815893204073,16.264053231413218,15.112853179203853,15.313643455505371,86503900
2011-08-11,15.527829644872584,16.54516920414541,15.467592274551903,16.257369995117188,73369600
2011-08-12,16.598716957427587,16.886517504878984,15.949493387000627,16.150283813476562,50527400
2011-08-15,16.43808021255663,16.77273168995897,16.431387029817294,16.745960235595703,35854000
2011-08-16,16.484921564864532,16.685713099719017,16.28413130660338,16.431377410888672,37863500
2011-08-17,16.638874735466388,16.886516156574135,16.471548967898443,16.652259826660156,30987300
2011-08-18,16.243990165029036,16.36446495414435,15.688468519237592,15.875872611999512,54908900
2011-08-19,15.648302347952344,16.029806100295744,15.407354154980903,15.634917259216309,56250900
2011-08-22,16.12350901792021,16.143588567052994,15.260107554122541,15.320344924926758,51264900
2011-08-23,15.420740840890108,16.029806433536613,15.15301863509878,16.023113250732422,45910400
2011-08-24,16.069963128923686,16.60540494983902,15.922716947320469,16.351070404052734,40816200
2011-08-25,16.97351559115126,17.32155199850225,16.290826582627883,16.57193374633789,57371600
2011-08-26,16.33099626181134,16.6522614606837,15.90933584786567,16.45816421508789,40700300
2011-08-29,16.67234048475807,17.03376477945506,16.665647300419863,17.01368522644043,28990900
2011-08-30,16.89320157708938,17.140844160985694,16.73256906723517,17.000289916992188,28148200
2011-08-31,17.201093808704478,17.53574542928943,17.0739258354357,17.468814849853516,40392400
2011-09-01,17.475502028357937,17.56251085809963,16.866436390383537,16.88651466369629,38742000
2011-09-02,16.371151684289334,16.47824134475475,16.096737541045147,16.197134017944336,42752900
2011-09-06,15.668382801936742,16.090044398058012,15.574680792396075,16.009727478027344,44239400
2011-09-07,16.364463234350087,16.745965842058812,16.143593236382166,16.705806732177734,35509900
2011-09-08,16.5117019196479,16.618790277146392,16.25067420781958,16.330989837646484,30515500
2011-09-09,16.103432171799998,16.250679670301437,15.68177178198758,15.742009162902832,46465800
2011-09-12,15.454201552646328,16.163662153950614,15.39396419930416,16.130197525024414,46200700
2011-09-13,16.290837645825874,16.672340210671354,16.170362882907437,16.304224014282227,34748500
2011-09-14,16.384534988488976,16.705800080045073,15.989646168061856,16.525089263916016,34475300
2011-09-15,16.75265663443519,16.879823301113234,16.538478575441722,16.859745025634766,31740600
2011-09-16,16.973522214893784,17.006986849773504,16.41130766807532,16.699108123779297,43811100
2011-09-19,16.29082899915709,16.438075144240162,16.09673058934452,16.284135818481445,34552600
2011-09-20,16.351069050881232,16.846353013388015,16.22390115021517,16.511701583862305,36200400
2011-09-21,16.59871040802074,16.832966664207678,15.855785101922702,15.869170188903809,66061000
2011-09-22,15.467592688745002,15.668383077461318,15.19317856175543,15.507750511169434,61762900
2011-09-23,15.353808216672538,16.003031541904722,15.333728670970709,15.855785369873047,46958000
2011-09-26,16.0365010714566,16.658953135742003,15.89594803840857,16.592023849487305,46418300
2011-09-27,16.993607303352945,17.40188265098239,16.55186730741711,16.705806732177734,50743100
2011-09-28,16.705799527372367,16.953442158458756,16.337683448383522,16.364456176757812,40277800
2011-09-29,16.786115119364602,16.913283015980795,16.136891826334104,16.72587776184082,42439200
2011-09-30,16.451471676328982,16.779430072625946,16.13689964965911,16.143592834472656,40205200
2011-10-03,16.09673627961555,16.39122995048026,15.501057031438545,15.514443397521973,44760600
2011-10-04,15.333735218535498,16.243987920197267,15.132944782154562,16.203828811645508,61000000
2011-10-05,16.14358983059994,16.538477448365835,15.802245128190629,16.397924423217773,41426500
2011-10-06,16.344374973392114,17.04044924483038,16.02310992503599,16.980213165283203,41514800
2011-10-07,17.073919408613406,17.08061259169707,16.42469596862793,16.42469596862793,42315700
2011-10-10,16.926674410516924,17.495580970423386,16.886515309168004,17.488887786865234,38967600
2011-10-11,17.348332061822234,17.616052979508957,17.181006328693776,17.435340881347656,33668700
2011-10-12,17.6428307807468,18.4326086723782,17.569207028498123,18.0377197265625,54694200
2011-10-13,17.79006978549648,17.79006978549648,17.174311109540497,17.48219108581543,41606200
2011-10-14,17.796767089706023,17.93062820198024,17.26801710047647,17.850311279296875,39545600
2011-10-17,16.893203741830206,17.000292095455606,16.264058706835577,16.344375610351562,77765400
2011-10-18,16.63217985542174,17.53573916346246,16.411309915820155,17.308176040649414,69467900
2011-10-19,17.261327435813328,17.522355234398475,16.7995079427367,16.853052139282227,42878200
2011-10-20,16.893205537845343,17.341638545049932,16.679028807824167,17.241243362426758,35366200
2011-10-21,17.462111664698444,17.7231393707688,17.341636946021698,17.609357833862305,49625100
2011-10-24,17.415264572695648,17.897162278830635,17.395185022883872,17.749916076660156,37427600
2011-10-25,17.53573293775997,17.53573293775997,17.013676321958922,17.100685119628906,39377100
2011-10-26,17.42864863949229,17.462113274835346,16.986907538081105,17.241243362426758,53053100
2011-10-27,18.044408715106822,18.40583295684277,17.629441559699845,18.118032455444336,66818300
2011-10-28,17.950706407137933,18.312130642951313,17.709756916595676,18.124725341796875,36000200
2011-10-31,17.649526337115027,17.84362360559036,17.321566638438668,17.341646194458008,41518700
2011-11-01,16.585331260966846,17.14085278234682,16.42469867031901,16.578638076782227,52809300
2011-11-02,16.894729705492374,17.109948979746996,16.75349125500774,17.035966873168945,39223800
2011-11-03,17.23102467469777,17.419341057090758,16.847663575949596,17.358810424804688,30803800
2011-11-04,17.150313792646422,17.331905658325056,16.935094373831266,17.083057403564453,27170400
2011-11-07,17.083060304158153,17.19739580016825,16.854389312137954,17.096511840820312,24587900
2011-11-08,17.177210862861504,17.910301271141044,17.170485098021153,17.843046188354492,42714300
2011-11-09,17.4327825524303,17.520214924921504,16.699690901726207,16.807300567626953,46938400
2011-11-10,16.961992244481618,17.103230757232883,16.713145329970693,16.867834091186523,30472200
2011-11-11,17.10995298480979,17.31844654519669,17.08304992782652,17.251190185546875,25833300
2011-11-14,17.17048232645929,17.197384098669882,16.780397008343652,16.88128089904785,29278000
2011-11-15,16.807309783190544,17.130138957902243,16.692974290129012,17.009078979492188,28387500
2011-11-16,16.847656774879226,17.197388890727805,16.692968013841494,16.7736759185791,36164200
2011-11-17,16.766943241088043,16.995614046969216,16.45756456373959,16.592077255249023,39889500
2011-11-18,16.645892641844664,16.86111205863121,16.558460234828473,16.605539321899414,31119100
