Date,open,high,low,close,volume
2014-01-03,3.900445534796937,3.938371786058051,3.8640068308598408,3.9301915168762207,11661000
2014-01-06,3.9264717909358566,3.9710907442351377,3.8989566101646695,3.90341854095459,12634000
2014-01-07,3.9279606937258293,3.94580842465865,3.9034202409932384,3.9406025409698486,13359000
2014-01-08,3.9495265213572184,4.009762437708159,3.9309351935279166,3.9993510246276855,22968000
2014-01-09,4.015711976351651,4.0283538252637605,3.923499278698076,3.9584507942199707,12339000
2014-01-10,4.0112486980403474,4.017197822274816,3.9316782305793327,3.9636549949645996,16691000
2014-01-13,3.9874521370213163,3.9993503863571385,3.8959830598270853,3.914574384689331,13944000
2014-01-14,3.9651427117366436,4.152542809404802,3.9220112893829087,4.110154628753662,34855000
2014-01-15,4.140645045795068,4.252192669649918,4.12874679333594,4.236576080322266,27187000
2014-01-16,4.220958544526608,4.235831534065601,4.101230677327682,4.122053146362305,24084000
2014-01-17,4.109413160246678,4.195676758820309,4.107182015583443,4.174854278564453,31181000
2014-01-21,4.209804027877896,4.225420970127006,4.155517591993132,4.172621726989746,16597000
2014-01-22,4.179314402468345,4.252192165286627,4.153286756676129,4.2499613761901855,25526000
2014-01-23,4.218728545771263,4.249962080498053,4.1451071743868955,4.168160438537598,15551000
2014-01-24,4.142131660681824,4.163697371383417,4.026865725911127,4.052149772644043,17426000
2014-01-27,4.0618171081272,4.1086672187149125,3.9963760271570914,4.049175262451172,21031000
2014-01-28,4.045458015352778,4.075204001490656,3.9383723234163672,4.0692548751831055,25223000
2014-01-29,4.011249001357547,4.159978891465713,3.9688608231067075,4.02091646194458,23974000
2014-01-30,4.076689738069449,4.110154049169873,4.022403315030983,4.093793869018555,11989000
2014-01-31,4.003069929887831,4.111642817581363,4.003069929887831,4.063305854797363,15784000
2014-02-03,4.075204414909129,4.102719614448064,3.9383727229536345,3.9606823921203613,11421000
2014-02-04,3.979272990128969,4.027610306549725,3.948783407340531,4.01645565032959,13487000
2014-02-05,3.9948894826472228,4.069998036423656,3.9554756828990945,4.014224052429199,9017000
2014-02-06,4.014968397093953,4.154774459780316,3.9874532005907253,4.104949951171875,18053000
2014-02-07,4.12502932310082,4.226909505261737,4.099745265363116,4.206830978393555,17039000
2014-02-10,4.1785708890282365,4.20013660245547,4.132464722052735,4.18749475479126,12347000
2014-02-11,4.179314220289524,4.325069739572518,4.178570623956458,4.3183770179748535,17344000
2014-02-12,4.3280451988798525,4.447029142348674,4.3280451988798525,4.38307523727417,25864000
2014-02-13,4.2707828232071385,4.425462190177422,4.2670644873626555,4.393485069274902,22614000
2014-02-14,4.275990046681273,4.341431152326908,4.271528112819053,4.319121837615967,28180000
2014-02-18,4.351097379109354,4.351097379109354,4.293092609997649,4.340686321258545,15872000
2014-02-19,4.327301269028061,4.344405406015587,4.275245970805427,4.290862560272217,14598000
2014-02-20,4.316145488299629,4.389766837688818,4.29086144223668,4.38753604888916,22282000
2014-02-21,4.4195141486283465,4.4247196786639424,4.342918391075968,4.3540730476379395,17998000
2014-02-24,4.351099004322519,4.461159458397876,4.351099004322519,4.429925918579102,20672000
2014-02-25,4.4619009945449015,4.4619009945449015,4.3421734852291625,4.38753604888916,26929000
2014-02-26,4.4619020594974135,4.721436012270708,4.459671270165318,4.603195667266846,49125000
2014-02-27,4.550395257942398,4.626991345733299,4.519905683916904,4.5645246505737305,16460000
2014-02-28,4.54741975360936,4.608399246005772,4.520648519957253,4.588320732116699,15225000
2014-03-03,4.547420822645134,4.645582981379335,4.525111515123762,4.591296195983887,15340000
2014-03-04,4.64781398578807,4.766797910352223,4.631453802540519,4.711024284362793,36761000
2014-03-05,4.696893795552652,4.776464258831589,4.680533616117726,4.690944671630859,24656000
2014-03-06,4.706563975202015,4.7526701554943545,4.688716238521012,4.73259162902832,12162000
2014-03-07,4.755643628201356,4.755643628201356,4.644096012893877,4.66640567779541,15133000
2014-03-10,4.679791038570076,4.716229740797402,4.645583125323989,4.67012357711792,13519000
2014-03-11,4.683509415674035,4.733333919796083,4.596502609857963,4.612119197845459,16191000
2014-03-12,4.593527840712891,4.708049839831972,4.4953660258679395,4.698382377624512,23598000
2014-03-13,4.714741921903517,4.796543180617921,4.613605388252964,4.66119909286499,35377000
2014-03-14,4.667891813519801,4.703586914678814,4.626247587934288,4.66119909286499,13939000
2014-03-17,4.687229158109279,4.758619751950815,4.6671506311601405,4.715487957000732,13968000
2014-03-18,4.7237007209858515,4.780459973904781,4.68934653003923,4.766270160675049,13109000
2014-03-19,4.7804600727830735,4.845434219672116,4.764029931074461,4.810333251953125,17558000
2014-03-20,4.8036125134783605,4.883523259970321,4.802118605051105,4.877548694610596,19966000
2014-03-21,4.902195052523428,4.91638487061651,4.75282875245317,4.772246360778809,23267000
2014-03-24,4.781954134278818,4.806599527525149,4.656486839623144,4.71697998046875,24811000
2014-03-25,4.756561790561142,4.8529030315915,4.725941833189904,4.7797136306762695,16145000
2014-03-26,4.808840379194383,4.845434904206821,4.639309725143474,4.690841197967529,28414000
2014-03-27,4.687854240750778,4.713246413748566,4.6183990641015,4.688601016998291,25247000
2014-03-28,4.70428453850868,4.830498987443703,4.695322867132568,4.787929534912109,14330000
2014-03-31,4.817054592625651,4.879041635267521,4.797636990553479,4.810333251953125,14819000
2014-04-01,4.820789276368585,4.873814298956316,4.796143883460645,4.858130931854248,21962000
2014-04-02,4.834980861250158,4.8775503213541285,4.767765999215794,4.827512741088867,20979000
2014-04-03,4.834979206366709,4.897713032385576,4.74013186924775,4.774486064910889,21592000
2014-04-04,4.821534974038386,4.834978009740311,4.483968022376523,4.615409851074219,38830000
2014-04-07,4.5556640884669335,4.625866023776051,4.393601931514518,4.507866859436035,43274000
2014-04-08,4.5272841967343425,4.554170270035673,4.484715114848449,4.493677139282227,22055000
2014-04-09,4.558651847422659,4.672170006719342,4.558651847422659,4.6654486656188965,19256000
2014-04-10,4.671424107131306,4.671424107131306,4.452602640798558,4.470526695251465,20396000
2014-04-11,4.426462569394952,4.477993678709421,4.365969435125868,4.37119722366333,21903000
2014-04-14,4.365223264055209,4.448868255187389,4.339831091837373,4.392856121063232,19419000
2014-04-15,4.410779347023003,4.433184054020754,4.277096812771711,4.401817321777344,25014000
2014-04-16,4.440652388243806,4.440652388243806,4.339830141557324,4.429450035095215,17916000
2014-04-17,4.431690742610484,4.604955267679306,4.400324008663026,4.547449588775635,19092000
2014-04-21,4.55342485529361,4.6437911904309805,4.542222143344086,4.622133255004883,12560000
2014-04-22,4.60121980109306,4.76402906077906,4.60121980109306,4.737889766693115,22830000
2014-04-23,4.778219768268685,4.825270225065242,4.7632831774964535,4.824523448944092,26984000
2014-04-24,4.886510019896753,4.890243900138308,4.7453590193909605,4.882775783538818,27519000
2014-04-25,4.843193620861924,4.856636301455835,4.644536598753483,4.6557393074035645,19266000
2014-04-28,4.69830985258667,4.69905662883929,4.504880914615394,4.5392351150512695,30708000
2014-04-29,4.554170305159163,4.5967397434897315,4.481727689229854,4.549689292907715,21656000
2014-04-30,4.563133404986388,4.755068776541148,4.508614825215305,4.742372512817383,25375000
2014-05-01,4.699055864467384,4.846928221926868,4.673663695426324,4.7416253089904785,18863000
2014-05-02,4.833486979665026,4.853651365680434,4.718474874402004,4.799879550933838,13407000
2014-05-05,4.770004562163727,4.813320779398907,4.706523966513555,4.798384189605713,13529000
2014-05-06,5.0732182522359475,5.0844206067122135,4.947750600082622,5.029155254364014,127802000
2014-05-07,5.059775908876842,5.124003296083424,4.955219755117649,4.989573955535889,560280000
2014-05-08,4.989574671186578,5.147902655096936,4.982106195360056,5.074713230133057,53700000
2014-05-09,5.072470894881849,5.120268127497037,4.979864246349988,5.0343828201293945,38700000
2014-05-12,5.0732179624173,5.166571741991481,5.0343827559272665,5.162837505340576,27394000
2014-05-13,5.173293703813227,5.1785214933052135,5.12026867658041,5.135205268859863,23021000
2014-05-14,5.118775394754823,5.19793937363201,5.044839205645953,5.11653470993042,30243000
2014-05-15,5.128484663071029,5.149395824040372,5.011979012899256,5.073219299316406,32093000
2014-05-16,5.085168118217834,5.147901953366312,5.027662072988689,5.114294528961182,52044000
2014-05-19,5.160595881559719,5.1837477172414905,5.088900402717841,5.1023430824279785,37789000
2014-05-20,5.105332077464354,5.106825629855364,4.997788470749721,5.042598247528076,29085000
2014-05-21,5.042597005192529,5.111305383881738,5.031394652786956,5.109065055847168,16896000
2014-05-22,5.1105591955299445,5.169558780620949,5.069483661242021,5.12923002243042,15679000
2014-05-23,5.162091985783295,5.273369487359309,5.132965573825857,5.268888473510742,32017000
2014-05-27,5.304735911153263,5.323406384350521,5.251710884104258,5.297267436981201,31637000
2014-05-28,5.268887577739353,5.283824169323019,5.215862909093018,5.235280513763428,34927000
2014-05-29,5.263659986148463,5.291292841868293,5.213622420270023,5.286811828613281,27566000
2014-05-30,5.365977126974636,5.377179484818809,5.183750515388896,5.277851104736328,38938000
2014-06-02,5.3181783382069,5.377177928076205,5.272621787528641,5.350292205810547,26599000
2014-06-03,5.327140935405801,5.383153426648166,5.290546406931957,5.3361029624938965,22308000
2014-06-04,5.321913076272047,5.366722855012124,5.312951049300738,5.348052024841309,19379000
2014-06-05,5.34058311311965,5.377177635680641,5.319671957370513,5.36746883392334,27288000
2014-06-06,5.398090453021521,5.403318243223095,5.3204200201792755,5.349546432495117,15866000
2014-06-09,5.368214806492921,5.414518120808579,5.337594499484796,5.361493110656738,17420000
2014-06-10,5.358506261237522,5.395847553622003,5.339835436987105,5.366721153259277,16409000
2014-06-11,5.352531758904589,5.406303551762836,5.3286335008488175,5.358506679534912,24943000
2014-06-12,5.327887742048792,5.380165996283378,5.317432162425169,5.359254837036133,13604000
2014-06-13,5.390619766815481,5.410784143053373,5.2957724496749625,5.333860874176025,13508000
2014-06-16,5.337595365114777,5.372696333551112,5.2726212168978845,5.293532371520996,15668000
2014-06-17,5.293532595204915,5.370772250175331,5.293532595204915,5.360273361206055,13817000
2014-06-18,5.3677726164752775,5.390269725286315,5.290532960066696,5.340776443481445,13833000
2014-06-19,5.3340282413482205,5.348276353628441,5.274786259668115,5.319030284881592,12734000
2014-06-20,5.336278187412846,5.395520169713826,5.314530917881649,5.367023944854736,21834000
2014-06-23,5.370024030440255,5.396270726180939,5.30853250743999,5.342278003692627,13349000
2014-06-24,5.382772157947343,5.4217669196718195,5.296533990150188,5.299533367156982,15304000
2014-06-25,5.292783548576426,5.37677216992815,5.253788793208184,5.371522903442383,12827000
2014-06-26,5.378271610344473,5.389519986927128,5.277785350036607,5.321279525756836,8126000
2014-06-27,5.304782868135525,5.337028675435389,5.268037995127319,5.3197808265686035,16935000
2014-06-30,5.318278567024057,5.404516696929932,5.318278567024057,5.404516696929932,17773000
2014-07-01,5.435263414026267,5.558996614638755,5.425514726778634,5.551497459411621,21429000
2014-07-02,5.517751353649714,5.59424115498911,5.517751353649714,5.573244094848633,16081000
2014-07-03,5.59949188664594,5.651984908325492,5.579994509243202,5.637736797332764,7994000
2014-07-07,5.656485493689502,5.665483982543011,5.581495345133865,5.58899450302124,19066000
2014-07-08,5.573995102634005,5.5867431671328225,5.406767715356254,5.503504753112793,19169000
2014-07-09,5.523752395827052,5.5664963722229,5.481008061851741,5.5664963722229,9798000
2014-07-10,5.404517772840304,5.514753075679,5.403018084697287,5.485507011413574,15479000
2014-07-11,5.494507557042813,5.510255360159778,5.449513680603109,5.489258289337158,12517000
2014-07-14,5.591991638589199,5.616738277570718,5.505003658957445,5.552247047424316,12242000
2014-07-15,5.549997049173988,5.5777434192925694,5.451010501565168,5.505753040313721,14556000
2014-07-16,5.48250817736862,5.577745541669749,5.455511998466386,5.523002624511719,15180000
2014-07-17,5.493754734698635,5.524500479962261,5.37377077165381,5.391768455505371,17816000
2014-07-18,5.454762951134519,5.643737303795084,5.445014260021889,5.624239921569824,33949000
2014-07-21,5.588242972632577,5.661733052889185,5.585993082913403,5.655733585357666,15368000
2014-07-22,5.6677329328787485,5.732224178179498,5.646735866403962,5.65348482131958,23997000
2014-07-23,5.676731182983637,5.677481027053526,5.518502641695299,5.5215020179748535,24450000
2014-07-24,5.526750746673132,5.540998855353958,5.419515545937542,5.4375128746032715,20676000
2014-07-25,5.420267010233931,5.421766698676199,5.227543099801749,5.243290901184082,36838000
2014-07-28,5.250789487765549,5.305532047060067,5.184798550451751,5.287534713745117,31813000
2014-07-29,5.279285398013466,5.337027688210643,5.237291265200588,5.240290641784668,19111000
2014-07-30,5.320530003612271,5.327279316487432,5.228292731726989,5.287534713745117,17545000
2014-07-31,5.250036976402704,5.271784234781825,5.159299438996115,5.202793598175049,18476000
2014-08-01,5.243290929958602,5.302532914707375,5.152552984692811,5.282285690307617,19141000
2014-08-04,5.2732863240485885,5.369273169418612,5.2440402566729905,5.349775791168213,15452000
2014-08-05,5.310779605225817,5.3557738179849865,5.23728989207105,5.258286952972412,15388000
2014-08-06,5.234291757110139,5.322029962414415,5.231292022817028,5.271036624908447,10354000
2014-08-07,5.3160303442909695,5.3160303442909695,5.208044926152928,5.221542835235596,11222000
2014-08-08,5.229041654312747,5.286783937772575,5.198295902436511,5.281534671783447,12822000
2014-08-11,5.287533928430899,5.358024277998952,5.287533928430899,5.3107805252075195,14173000
2014-08-12,5.316032775794851,5.353527501344539,5.283786961394099,5.335529804229736,9421000
2014-08-13,5.371522898017893,5.409017607509865,5.330278252723423,5.397019386291504,10836000
2014-08-14,5.450261578111075,5.5664956280007605,5.450261578111075,5.537249565124512,18997000
2014-08-15,5.589742934670446,5.6159892654843055,5.505754318486659,5.608490467071533,21143000
2014-08-18,5.647484316585912,5.6542332698356885,5.575493932410973,5.651983737945557,12531000
2014-08-19,5.6677316917204505,5.745721187353239,5.656483316797842,5.670731067657471,18734000
2014-08-20,5.674482158536469,5.736723874361526,5.672232625983755,5.727725028991699,11375000
2014-08-21,5.708976736971589,5.747221645931756,5.680480516272664,5.719475269317627,15550000
2014-08-22,5.737472465567196,5.737472465567196,5.662482699827772,5.714975357055664,15837000
2014-08-25,5.774218838686463,5.789966997560842,5.655734870497152,5.681981563568115,17100000
2014-08-26,5.688731253233067,5.710478168649653,5.644487220506611,5.696230411529541,13544000
2014-08-27,5.69922836140165,5.737473272460144,5.662483496174489,5.711226940155029,13434000
2014-08-28,5.664732560673894,5.735973110445749,5.6204885426827715,5.726224422454834,18587000
2014-08-29,6.1356712513121,6.359140599314956,5.736725096377201,6.155918121337891,62934000
2014-09-02,6.221906520336497,6.384634467010722,6.179162194501718,6.375635623931885,41604000
2014-09-03,6.394383220146423,6.463373870499743,6.336640586759766,6.40338134765625,32681000
2014-09-04,6.41388221742219,6.54286470811912,6.409382437369155,6.455876350402832,28061000
2014-09-05,6.476122091333963,6.603604871610198,6.467873449546744,6.590106964111328,26594000
2014-09-08,6.604355362305773,6.724338992486404,6.563110721246613,6.613354206085205,28949000
2014-09-09,6.62760216672243,6.682344714639916,6.596105856623483,6.629851341247559,21896000
2014-09-10,6.620101863194105,6.681593354341128,6.578107743889669,6.674094200134277,18855000
2014-09-11,6.667345958331022,6.68234426834395,6.585606885141644,6.679344177246094,17888000
