Date,open,high,low,close,volume
2011-04-18,29.670778976258898,29.724395498448562,29.174812723337876,29.463008880615234,50958800
2011-04-19,29.664084907792947,29.96568593234412,29.32897322644703,29.925474166870117,26705000
2011-04-20,30.093026470459183,30.13994189579731,29.449610174809678,29.865150451660156,35542800
2011-04-21,29.945571899414062,30.052807505990806,29.570245998046193,29.945571899414062,24368100
2011-04-25,29.9254702043556,30.173452099839828,29.744509613586395,29.89866065979004,17358900
2011-04-26,30.059529269880624,30.448260208795432,29.89867702782644,30.240489959716797,25900000
2011-04-27,30.361115881194046,30.582290803984346,30.193560051213172,30.495161056518555,20857200
2011-04-28,30.568893659694993,30.783364971059026,30.434848450917546,30.729745864868164,19859000
2011-04-29,30.70293105092647,30.84367733379126,30.428139593414667,30.582290649414062,23363000
2011-05-02,30.790044252257424,30.82355744821725,30.23376048175524,30.280675888061523,25904000
2011-05-03,30.126547750369635,30.87719737726817,30.06622753127155,30.776662826538086,30025500
2011-05-04,30.816867943277938,30.85708226288501,30.347711107991685,30.495161056518555,22727400
2011-05-05,30.32090098141283,30.635904170632596,30.15334516876658,30.273983001708984,26154500
2011-05-06,30.475059215872744,30.635911402230928,29.99919865253955,30.18686294555664,26332300
2011-05-09,29.99249536144342,30.23377618012691,29.704299112093615,30.133241653442383,22469500
2011-05-10,30.200261182272477,30.49515849788439,30.146642093961848,30.267282485961914,20534200
2011-05-11,30.173455172845753,30.18685994649374,29.56355203370772,29.643978118896484,31519600
2011-05-12,29.55684530333612,29.710998905951858,29.188223014691577,29.55014419555664,29567900
2011-05-13,29.53004247453083,29.556849466123126,28.806200010854717,28.92013931274414,32872500
2011-05-16,28.799499818431578,29.141312621576656,28.631943971327274,28.739179611206055,34951100
2011-05-17,28.60513278420028,29.503232175520502,28.58502690184285,29.362485885620117,36277100
2011-05-18,29.30217234658782,29.65068887468161,29.094402140406977,29.543453216552734,24372100
2011-05-19,29.704305146027764,29.724411032769154,29.322277957742862,29.48983383178711,19518000
2011-05-20,29.37589714860322,29.550154133159342,28.879930635066998,28.906740188598633,29946700
2011-05-23,28.417467692490018,28.752579327747217,28.350443831419252,28.51799964904785,32299500
2011-05-24,28.665462268533236,28.765994269567226,27.941619588928464,28.37726593017578,39341400
2011-05-25,28.223103805145076,28.65204631161555,28.21640014033828,28.330339431762695,26505300
2011-05-26,28.229804319398784,28.54481008451726,28.216399546766194,28.450979232788086,21648100
2011-05-27,28.618533792812002,28.9201347719893,28.51129817318217,28.67885398864746,24747300
2011-05-31,28.980457305908203,29.07428816106703,28.665451529275803,28.980457305908203,28746300
2011-06-01,28.73247174472197,28.81290038039643,27.96841760270723,27.988523483276367,38628700
2011-06-02,28.10247949369137,28.28344019658586,27.365234458225345,27.88800811767578,45964000
2011-06-03,27.53947628018537,28.316935227963263,27.49256085239094,27.861183166503906,31833100
2011-06-06,27.546181192792563,27.640014618039686,27.056918409151365,27.164154052734375,40895900
2011-06-07,27.425540821389067,27.686930099978355,27.24458274984948,27.2914981842041,36312000
2011-06-08,27.19766611583104,27.526074141827618,26.9429805143546,27.070322036743164,38890700
2011-06-09,27.204366848551782,27.640013064261414,27.17085619119703,27.46575355529785,30082300
2011-06-10,27.20436458948947,27.814267706816764,26.875954038605975,27.512666702270508,48545700
2011-06-13,27.673518680553045,28.028736185865007,27.291491631561247,27.92820167541504,31767100
2011-06-14,28.23652474287623,28.444292450247318,27.80087832220055,27.88800811767578,32103500
2011-06-15,27.492553013485278,27.74723851796488,26.976480898194282,27.264677047729492,37336400
2011-06-16,27.23116961811616,27.28478614519647,26.607861831028366,27.050209045410156,50316600
2011-06-17,27.378622502689712,27.51937134762507,27.170854902921736,27.345111846923828,31999600
2011-06-20,27.14404289498962,27.35181303262214,26.88935733219797,27.130638122558594,21565400
2011-06-21,27.264685533038616,27.633307856769502,26.976489293811042,27.41883659362793,34241100
2011-06-22,27.257980420049382,27.83437286788807,27.130638913291598,27.271385192871094,27306300
2011-06-23,26.889355147686338,26.97648488306006,26.554243534232178,26.855844497680664,48307500
2011-06-24,26.842446497069176,26.929576254420482,26.433609816458464,26.46712303161621,36136800
2011-06-27,26.406802977817264,26.882660978121795,26.359887544361854,26.7285099029541,30632700
2011-06-28,26.85584888251268,26.85584888251268,26.299564842836,26.50063133239746,41558700
2011-06-29,26.835745088308943,27.18426155712197,26.755316440867944,27.110536575317383,44775900
2011-06-30,27.291496459987098,27.52607361694013,27.056916746334803,27.43894386291504,28000100
2011-07-01,27.51986711671282,28.13351754636951,27.492892849552423,28.03911018371582,32136800
2011-07-05,27.99190979862902,27.99190979862902,27.627767405250133,27.66822624206543,23805800
2011-07-06,27.37150962539046,27.411971023774242,27.095029834120155,27.351280212402344,23865700
2011-07-07,27.77611398891961,28.18072026528459,27.715423176085245,27.863779067993164,28550800
2011-07-08,27.44569532822584,27.627767813811904,27.35128794438305,27.47266960144043,20680000
2011-07-11,27.101767739489837,27.121999721619616,26.494862296146344,26.589269638061523,38328000
2011-07-12,26.46114819071695,27.054566558048343,26.46114819071695,26.562297821044922,33808300
2011-07-13,26.751110415909938,27.22314970416162,26.575782860368715,26.71739387512207,34020600
2011-07-14,27.769373599909006,27.809835002023576,27.1692102834524,27.20966911315918,65327400
2011-07-15,27.385012390002156,27.479419801046074,26.636492813283926,26.960176467895508,46544900
2011-07-18,26.832034526136862,26.97364554788551,26.252100735272155,26.8590087890625,47603200
2011-07-19,26.919695969512475,27.304072770155972,26.778084953300617,27.236637115478516,34837400
2011-07-20,27.4389355328662,27.89074535976538,27.39173186664781,27.621007919311523,31250900
2011-07-21,28.032371926080938,28.69322619254797,27.803095746089657,28.517898559570312,45552200
2011-07-22,28.504401332481695,28.538117876225666,28.160485898033997,28.45045280456543,19986100
2011-07-25,27.998652089038153,28.261644793886788,27.843553893163524,28.11328887939453,22522300
2011-07-26,27.985159731708208,28.180719296608792,27.843548697431586,27.944698333740234,24350600
2011-07-27,27.78285960723074,27.917728369735332,27.371511039175196,27.425457000732422,32361100
2011-07-28,27.43894175810733,27.809831465979126,27.39173808117955,27.432199478149414,23370200
2011-07-29,27.13549807467923,27.479411044232098,26.906221904174586,27.277109146118164,37793400
2011-08-01,27.75588944180483,27.89750050577741,26.94667931960598,27.270362854003906,34039300
2011-08-02,27.041084591361297,27.229901901039817,26.86575698852539,26.86575698852539,42119000
2011-08-03,26.8118057362399,26.987135893732468,26.535325939339405,26.90621566772461,41110100
2011-08-04,26.50835271269714,26.69716741993267,25.50358322260638,25.571016311645508,59931100
2011-08-05,25.827265841896082,26.13071987753604,24.761808149702574,25.355226516723633,85507800
2011-08-08,24.431382597413645,25.43615216786238,22.71855524579621,22.968063354492188,107650300
2011-08-09,23.858190326859305,24.674142491391333,22.718552150413224,24.546018600463867,78985700
2011-08-10,23.952602255283395,24.1751335370676,22.920860933794838,23.177108764648438,83975700
2011-08-11,23.352441354630677,25.152931499999887,23.352441354630677,24.7415828704834,69583500
2011-08-12,25.0382983460157,25.52382243277402,23.99306963022809,24.215600967407227,44072800
2011-08-15,24.633693673270077,25.045042391530217,24.53928627676617,24.869714736938477,34827900
2011-08-16,24.458357543612454,24.660659404936727,24.121186917269423,24.2965145111084,42266600
2011-08-17,24.586479937888562,25.125952392255456,24.4920725799253,24.66065788269043,30131400
2011-08-18,23.784011007728097,23.918879742788146,23.26476804981156,23.73006248474121,57130300
2011-08-19,23.4400862830158,23.939099632567455,23.102915865655692,23.163606643676758,52960800
2011-08-22,23.682862214033058,23.72332361208321,22.48927798183266,22.529739379882812,50971400
2011-08-23,22.448817785336768,23.46707180288029,21.78796375865167,23.453584671020508,55807900
2011-08-24,23.480561705580357,24.283026852877576,23.386154343828647,24.16164779663086,41959800
2011-08-25,25.483355214728636,26.009340540961055,23.885164677871128,24.08746910095215,55387600
2011-08-26,23.790756838303167,24.599966797052485,23.480560502044984,24.41789436340332,35114200
2011-08-29,24.829248172150216,25.382207870483402,24.593229729840232,25.3822078704834,27943900
2011-08-30,25.22035923169913,25.436148186999482,24.782036469266213,24.9910831451416,28818700
2011-08-31,25.233850477932496,25.64519908686517,25.09898427443347,25.32826042175293,30051100
2011-09-01,25.3687085101482,25.50357722893803,24.471836289148474,24.478578567504883,36862300
2011-09-02,23.64240298236801,23.77052688204853,23.27151327096325,23.352436065673828,41677300
2011-09-06,22.32743935047422,22.59043202817218,22.104905501709645,22.549970626831055,57071200
2011-09-07,22.995046892486506,23.588468204282314,22.83994863748252,23.480573654174805,36145900
2011-09-08,23.224307325621464,23.541248476268358,22.549966203330868,22.597169876098633,44815300
2011-09-09,22.30721100741981,22.388131241580908,21.531717498451716,21.632869720458984,67187400
2011-09-12,21.14059521296812,21.862138748168945,21.046186577781786,21.862138748168945,53377600
2011-09-13,22.12513844654191,22.52974218784043,21.69355786410688,21.90934944152832,50137600
2011-09-14,22.071187358371287,22.381383695678707,21.48451122956681,22.118391036987305,44442500
2011-09-15,22.502764852767083,22.806218903594658,22.34092440726404,22.799476623535156,35847800
2011-09-16,22.961315117880776,23.10967099065815,22.266744572436334,22.543224334716797,52683800
2011-09-19,22.044215640355926,22.179084411591383,21.66658616778607,21.90934944152832,33154800
2011-09-20,22.098162944669575,22.11839235888328,21.74076290738628,21.74750518798828,34085100
2011-09-21,21.73401112584731,21.882366975874415,20.40555975748011,20.45950698852539,57389200
2011-09-22,19.791917605250788,19.980732347921567,19.23895793965098,19.73797035217285,86285600
2011-09-23,19.528922520275717,20.095369288766953,19.461489422382297,19.953758239746094,51731300
2011-09-26,20.270696681483816,21.450793814645376,20.203262302348108,21.342899322509766,58696100
2011-09-27,21.997005690882467,22.34092108819593,21.073159115531556,21.28894805908203,58242900
2011-09-28,21.32266187006894,21.578910870729395,20.513452197935262,20.547168731689453,38725900
2011-09-29,21.295699141620005,21.65310050941362,20.52695043730606,21.167573928833008,51014100
2011-09-30,20.72925388428565,20.87086624303086,20.304419380458235,20.3111629486084,42420600
2011-10-03,20.25047132051018,20.70228007906821,19.31313596397691,19.31987953186035,51002700
2011-10-04,19.217835947218255,20.70084084030689,18.94572525525844,20.585193634033203,69800000
2011-10-05,20.564789506073257,21.204250750241748,20.00015920572463,20.979759216308594,51117200
2011-10-06,20.891313725314387,22.081798912850104,20.694033997521927,22.02737808227539,53214000
2011-10-07,22.163437943583432,22.183845434251396,20.85050111533897,20.8845157623291,49320600
2011-10-10,21.496766116570296,21.9865653778497,21.483160257153216,21.972959518432617,37324800
2011-10-11,21.755270957863996,22.231465657252485,21.36751304716036,21.972959518432617,38161700
2011-10-12,22.285883311229416,23.040991532997193,22.2382641076091,22.585206985473633,55462500
2011-10-13,22.075005077634074,22.10221680005673,21.03418005044157,21.496768951416016,78830000
2011-10-14,21.680443364686326,21.986567445197807,21.360712125952144,21.694047927856445,51899600
2011-10-17,21.523979670695986,21.830105064506057,21.068193694093416,21.115814208984375,40865400
2011-10-18,21.33349456544468,22.734864012694715,21.18383274290275,22.3607120513916,64392400
2011-10-19,22.292688385444258,23.136230820277568,21.789282020100195,21.93894386291504,50119300
2011-10-20,21.986562561435328,22.578403097477462,21.544382567231505,22.537588119506836,41657100
2011-10-21,22.77568466991749,23.156640908483343,22.45595349478093,22.734867095947266,48445300
2011-10-24,22.864117795000055,23.598815843674213,22.836906083369104,23.517183303833008,45697200
2011-10-25,23.25188021766887,23.2994994249478,22.694052993785238,22.782489776611328,38679100
2011-10-26,23.20425953415388,23.408342208801756,22.789289958507073,23.25187873840332,36350900
2011-10-27,24.870932024320208,25.537603279333638,24.285893295723405,25.18385887145996,76438300
2011-10-28,24.9049488325767,25.156650671229297,24.619231057711612,24.959369659423828,39891200
2011-10-31,24.442366387282355,24.489985596115066,23.62603301506807,23.646440505981445,46429800
2011-11-01,22.088607894429256,22.8845312026968,21.66003240802625,22.251873016357422,74052400
2011-11-02,22.932157876160538,22.952567969333305,22.48997898156584,22.884538650512695,34325900
2011-11-03,23.211063970005416,23.48317596578273,22.340309735601707,23.387937545776367,40084700
2011-11-04,23.122627998750563,23.17024720509123,22.75527761122076,23.10902214050293,30858700
2011-11-07,23.149839584560777,23.36072651727047,22.932151019529268,23.292699813842773,25925900
2011-11-08,23.489977601620705,23.932158946065734,23.143037272249426,23.823314666748047,30193100
2011-11-09,23.02059069957715,23.12263336257951,22.027386172572086,22.13623046875,52990400
2011-11-10,22.394733018312408,22.605619967774985,21.959355853662984,22.27228546142578,30427400
2011-11-11,22.63962745666504,23.02738530566054,22.46275650249506,22.63962745666504,29983400
2011-11-14,22.4151383192391,22.435545808519166,21.918536184691874,22.14302635192871,27596300
2011-11-15,21.830105527099924,22.523988902755672,21.823303893783443,22.245075225830078,31260500
2011-11-16,22.000166990447195,22.10220961885126,21.360705994071093,21.4083251953125,40761800
2011-11-17,21.360709571960594,21.428737569782594,20.63961590911015,20.741657257080078,55130100
2011-11-18,20.864106732859742,20.986556865555947,20.632812326106045,20.830093383789062,39029900
2011-11-21,20.42192067032187,20.537567839511894,20.13620421100097,20.347089767456055,39658100
