Date,open,high,low,close,volume
2014-04-17,29.915833933427127,30.45272117101046,29.790978430100274,30.30913543701172,6196800
2014-04-21,30.27792004539667,30.87099318237289,30.215492296858525,30.85850715637207,4445000
2014-04-22,30.895959684884957,31.476544310110594,30.808557518578272,31.2205867767334,6613200
2014-04-23,31.301763534545895,31.376677340608495,30.83354807908747,31.3017635345459,6578300
2014-04-24,31.295500554194742,31.295500554194742,30.590055744700535,30.789827346801758,6628800
2014-04-25,31.345450446927327,31.826151734181614,30.558849855989568,30.67746353149414,7289100
2014-04-28,30.933408925394925,31.788681132052172,30.902195063240214,31.75746726989746,7932200
2014-04-29,31.80117087779244,32.16950020987321,31.688799055702354,32.06961441040039,5601300
2014-04-30,32.07586561276156,32.56905051571833,31.838635894190496,32.51286697387695,7430600
2014-05-01,32.39424382847543,32.52534349365525,32.094586430293575,32.219444274902344,4279800
2014-05-02,32.09459356271403,32.28812338393925,31.838635996043685,31.951007843017578,3341300
2014-05-05,31.832384306671553,32.0696115709999,31.407869101131748,32.06336975097656,2580300
2014-05-06,31.963487761497188,32.02591549501495,31.732502289723012,31.78244400024414,3353200
2014-05-07,32.70015054343793,33.0060498100376,32.007191659863196,32.95610809326172,7022600
2014-05-08,32.893673608925745,33.14338930409116,32.43794448949444,32.55656051635742,4092100
2014-05-09,32.50662284241534,32.68142243466202,31.888580066134086,32.62523651123047,5012500
2014-05-12,32.68766305544108,32.812520913989374,32.600263268896946,32.693904876708984,3626400
2014-05-13,32.743847906820484,32.77506177507507,32.41297423521843,32.58777618408203,4145200
2014-05-14,32.60649554060476,33.08719660727875,32.512853960217804,33.006038665771484,4878400
2014-05-15,33.062230676720255,33.130902610574,32.725115209510214,32.893672943115234,6963800
2014-05-16,32.868710842590744,33.0684824880621,32.71888091775429,33.04351043701172,5826200
2014-05-19,32.98731447791497,33.8425867237512,32.90615652742295,33.78015899658203,6010500
2014-05-20,33.6240956700901,33.66779556628346,33.28073832222839,33.42432403564453,5021200
2014-05-21,33.39934588003747,33.61160350051502,33.149630191899675,33.255760192871094,4088000
2014-05-22,33.26824167606256,33.92374229115137,33.04973988338964,33.480499267578125,4486400
2014-05-23,33.6740231334767,33.9487108006611,33.611595417188276,33.680267333984375,3023500
2014-05-27,33.83634180089517,33.83634180089517,33.57414013160476,33.70524215698242,3816300
2014-05-28,33.68652367128337,34.09231114643903,33.599123878226024,33.75519561767578,4108300
2014-05-29,33.773928326892566,33.992430222460165,33.55542881279106,33.730228424072266,2768600
2014-05-30,33.699005335794396,33.979934906746735,33.642819421603924,33.91750717163086,4025600
2014-06-02,33.979929540776006,34.304558951338414,33.655300130213604,33.80513000488281,3635000
2014-06-03,33.748943178640545,34.00490065555616,33.63032716983684,33.94247055053711,3078000
2014-06-04,33.661534962327465,34.11102211156063,33.50546330011757,34.07356643676758,3388200
2014-06-05,34.05484850411696,34.53554968292518,33.936234855371595,34.52306365966797,4847300
2014-06-06,34.53555633367449,34.58550043632142,34.26711273561198,34.39821243286133,3449800
2014-06-09,33.97369175945534,34.26086554171711,33.53669283714169,33.61160659790039,6297500
2014-06-10,33.174608775426165,33.76144004376962,32.64396581037996,33.69276809692383,8414700
2014-06-11,33.61784995261124,34.14849526764508,33.55542221270873,33.855079650878906,5386800
2014-06-12,33.84883089479344,33.86755873663426,33.37437159546159,33.499229431152344,3941600
2014-06-13,33.50547684952338,33.905022466784715,33.361891148000865,33.811378479003906,4413000
2014-06-16,33.823866284470704,33.90502425272468,33.36813710829409,33.71149444580078,4410400
2014-06-17,34.01738538295511,34.04859924354514,33.61783987042198,33.89876937866211,3385000
2014-06-18,33.88004384896172,34.092301449499175,33.7114861325233,34.06732940673828,3337300
2014-06-19,33.798890960489494,34.21716440422317,33.66154708620897,33.83010482788086,3952800
2014-06-20,34.722835733131696,34.722835733131696,33.18709057394164,33.27449035644531,13457700
2014-06-23,33.56166937366659,33.96121506959222,33.424327847737345,33.55542755126953,6235600
2014-06-24,33.549183703934894,33.68028339955426,33.35565388078307,33.45553970336914,5483500
2014-06-25,33.41182930410856,34.828960603928,33.336915556079475,34.33577346801758,11085100
2014-06-26,34.379470340827424,35.29717260427765,34.31704261985002,35.2784423828125,10716400
2014-06-27,35.32215501827564,35.52192664182794,35.13486703741295,35.45325469970703,7490800
2014-06-30,35.278452548598956,35.51568224330967,35.02249500849141,35.2347526550293,6229700
2014-07-01,35.22226660828098,35.70921202147552,35.06619487949959,35.515682220458984,6869800
2014-07-02,35.871533326670885,36.277320861816406,35.53441774806994,36.277320861816406,6198500
2014-07-03,36.146217581521014,36.37720310042224,35.990145834418534,36.34598922729492,3828900
2014-07-07,36.152457411739746,36.302287328548225,35.82782790987615,35.83407211303711,4736300
2014-07-08,35.38457791091737,35.56562166417186,34.635433234474704,34.76653289794922,9297300
2014-07-09,34.68538164851984,34.73532336306082,34.22340828632145,34.34202194213867,11516300
2014-07-10,34.02364479787848,34.88516160819492,33.88630088249678,34.828975677490234,7553100
2014-07-11,34.810096975133995,35.6026640810274,34.26913736974064,34.571067810058594,13586800
2014-07-14,33.89800842194079,34.62767413065072,33.791075791992945,34.501869201660156,30823300
2014-07-15,34.294297348221,34.401229991388895,33.583501451148834,33.614952087402344,16796400
2014-07-16,33.49544133024214,33.75962957487531,32.5959391457493,33.74705123901367,23291200
2014-07-17,33.47028537173605,34.596236179651996,33.2627092024139,33.665283203125,18699000
2014-07-18,33.338179409151955,34.67170591364978,33.338179409151955,34.53961181640625,42456000
2014-07-21,34.055263963292994,34.2502617230903,33.91058913487413,33.967201232910156,22334900
2014-07-22,33.85398617379416,34.206239589925694,33.80995479671898,33.998661041259766,14724300
2014-07-23,34.269134521484375,34.476713031685755,34.01123547517728,34.269134521484375,15011300
2014-07-24,34.10559892477538,34.31946665951268,33.94834330804297,34.01753616333008,11712800
2014-07-25,34.21882421681184,34.27543633656382,33.35706168286157,33.451416015625,11680900
2014-07-28,33.60238336756815,33.967217597239106,33.445127730543895,33.803672790527344,10466000
2014-07-29,33.6841551254713,33.75334798589648,33.48915968194265,33.608673095703125,16171500
2014-07-30,33.51429916174736,33.898003054625725,33.35704362529092,33.809940338134766,12680100
2014-07-31,33.4199513555729,33.589787643603,32.897861759088194,32.92302322387695,15479900
2014-08-01,32.728025033983926,33.11172896853553,32.551899581873414,33.011085510253906,11593200
2014-08-04,33.07399786636731,33.589796025602446,32.94190134302762,33.52060317993164,10456300
2014-08-05,33.193512098619,33.45770035295571,32.99222512402055,33.206092834472656,12783800
2014-08-06,32.382065718412825,33.12431217858615,32.312872885756576,32.74060821533203,18126200
2014-08-07,32.45125835382212,33.15576261021092,32.34432332231348,32.979637145996094,17171700
2014-08-08,33.16205905197531,33.268991699675595,32.89157924957715,33.22496032714844,13117700
2014-08-11,33.33817107918577,33.74703640128922,33.19349628508749,33.53316879272461,10074600
2014-08-12,33.476562680263086,33.52688320915184,33.06769728521896,33.23753356933594,8524600
2014-08-13,33.31931291314848,33.740756713938886,33.18092723550162,33.71559524536133,9029400
2014-08-14,33.72817319892606,34.11187716474531,33.6715610990588,34.08671569824219,7959800
2014-08-15,34.1810773112551,34.33833291125176,33.703021343058474,33.9043083190918,10109300
2014-08-18,34.21251000148484,34.294283542448376,33.86654834290971,34.16218948364258,7370500
2014-08-19,34.2691318611985,34.79122148000252,34.080425666274316,34.77864074707031,9159300
2014-08-20,34.483001946997774,34.70945035664352,34.40122837695245,34.633968353271484,7612200
2014-08-21,34.46413516224029,34.67171129016458,34.39494231975558,34.571067810058594,8063200
2014-08-22,34.51445213365838,34.76606200767125,34.19365182384509,34.72203063964844,9314600
2014-08-25,34.83525878253828,35.174929031480666,34.7094538313045,35.14347839355469,7553500
2014-08-26,35.02396560500892,35.18751036472209,34.99880413442846,35.067996978759766,9309800
2014-08-27,35.130892886067976,35.130892886067976,34.847834783656765,35.03654098510742,11022600
2014-08-28,34.923312285043245,35.02395573948599,34.753476005759374,34.9736328125,7277900
2014-08-29,35.06799924023485,35.09944988072366,34.74719886800081,34.77235794067383,7524400
2014-09-02,34.86670720700158,34.92960847886034,34.57106595030003,34.6402587890625,7354900
2014-09-03,34.696865885817544,34.929603437540074,34.489289799018906,34.917022705078125,7562100
2014-09-04,34.82267362536924,34.97363762805513,34.652837322700435,34.93589782714844,10019400
2014-09-05,34.90444950572279,35.18750762939453,34.51445394063201,35.18750762939453,9914300
2014-09-08,35.0868709002968,35.193805962745664,34.82897179613566,34.954776763916016,6568800
2014-09-09,34.92960216537481,35.96748976015536,34.86670090488538,35.82281494140625,17558900
2014-09-10,35.79137075233144,36.05555897336664,35.54605003340341,35.973785400390625,8740300
2014-09-11,35.85427091143242,36.4078112043895,35.7599166071168,36.388938903808594,9943900
2014-09-12,36.38894934927523,36.96765127610378,36.31975889238287,36.40782165527344,15556200
2014-09-15,36.32603057736987,36.5776404069815,36.14990513635923,36.43925476074219,8632700
2014-09-16,36.25055632159785,36.92360999993238,36.143621281365334,36.8607063293457,9112400
2014-09-17,37.043129448550346,37.753925445782954,36.955066694819415,37.502315521240234,14389400
2014-09-18,37.489741495829996,37.52119454167558,37.17523023361823,37.395389556884766,10980500
2014-09-19,37.64070697887434,37.697319100581836,37.11861714540185,37.15007019042969,13986900
2014-09-22,37.25699687731589,37.30102825384189,36.741198695556996,36.92990493774414,9045900
2014-09-23,35.72845808221712,36.653121422008695,35.60265317075452,36.20651626586914,24204400
2014-09-24,36.269431375872436,37.33247836475465,36.23798073587569,37.14377212524414,15763800
2014-09-25,36.77893670605985,37.42682894344988,36.464425538467836,36.48329544067383,10079400
2014-09-26,36.822963752102446,37.26327981491492,36.54619242143372,37.23182678222656,15866000
2014-09-29,36.57136129285236,37.005388276727956,36.44555633521407,36.81039047241211,7640400
2014-09-30,36.64683611428539,36.99280027976453,36.31345508158314,36.33232498168945,8599000
2014-10-01,36.4392593868126,36.4455485535632,35.82910703223773,35.99894332885742,8431900
2014-10-02,36.193941463223254,36.29458492897259,35.313309338269455,35.646690368652344,8371500
2014-10-03,36.118472788590616,36.973943819657556,36.068152233573436,36.91733169555664,11675600
2014-10-06,36.85441374812316,37.10602360810317,36.26942286326966,36.36377716064453,7359900
2014-10-07,36.23167868266125,36.23167868266125,35.54604437122355,35.63410949707031,8923500
2014-10-08,35.56492292025073,36.76635546802147,35.338474498760164,36.69716262817383,10917200
2014-10-09,36.8103860458335,36.82925594737458,35.67185479543786,35.67814636230469,11911600
2014-10-10,35.48170143457716,35.91262538043227,34.8226373004423,34.83531188964844,12108700
2014-10-13,34.7782835152745,34.9493868732665,33.954454412574286,33.979801177978516,16908200
2014-10-14,33.96077953947517,34.75292311669988,33.59956226165513,34.30298614501953,14293600
2014-10-15,33.16229887475332,35.3105918044516,32.99119557715386,34.619842529296875,122740200
2014-10-16,35.36128928220786,35.42466221970139,33.48549384614646,33.52351760864258,61236700
2014-10-17,34.08118453872963,34.15723206279524,33.52351720016401,33.82136154174805,31891900
2014-10-20,33.30805890331169,34.59449948831576,33.11160639699704,34.480430603027344,17954600
2014-10-21,35.04444261612705,35.77321590795583,34.86700317147912,35.67182159423828,17522100
2014-10-22,36.09640529394071,36.40692670308642,35.652804316917205,36.05838394165039,16048100
2014-10-23,36.81883169721897,37.832776904350226,36.67941607452902,37.71870803833008,14729300
2014-10-24,37.60463175411574,38.28270631423396,37.60463175411574,38.206661224365234,10391600
2014-10-27,38.244690061161606,38.64393109177406,38.15597036934335,38.333412170410156,10010900
2014-10-28,38.5045146813949,38.73899092532981,38.30172611510499,38.612247467041016,9412500
2014-10-29,38.65026522159895,38.65026522159895,37.617309460648606,38.01021194458008,16547900
2014-10-30,38.02288818347958,38.92910054524692,37.96585375450716,38.77067184448242,11635300
2014-10-31,39.96206494372496,40.551420030685996,39.52480008843931,40.21554946899414,15009900
2014-11-03,40.342281450517476,40.49437405630622,39.886006050581194,40.08245849609375,8250800
2014-11-04,40.05711891974432,40.31060585096224,39.49311303608651,39.70857620239258,9741700
2014-11-05,40.234544357066554,40.348610770498865,39.417051875033046,39.63251495361328,6465000
2014-11-06,39.76560261998108,40.17117969417694,39.556475581294436,39.74025344848633,5152400
2014-11-07,39.48676715698519,39.49944174214554,38.85305240354737,38.97345733642578,7002600
2014-11-10,39.28398862485021,40.59577588741841,39.20794109453829,40.42467498779297,9513000
2014-11-11,40.36128276074853,40.68447614914149,40.24087785476476,40.462677001953125,5041200
2014-11-12,40.27891768288947,40.57042352312671,40.27891768288947,40.40565872192383,5366700
2014-11-13,40.71618290115186,41.05838953217756,40.177526195501834,40.323280334472656,4510200
2014-11-14,40.54507230121317,40.55774688720703,40.00641569233949,40.55774688720703,4684900
2014-11-17,40.60845025017069,41.45129219220768,40.57676257255455,41.21681594848633,7117100
2014-11-18,41.05204815827245,41.97727128047418,41.05204815827245,41.856868743896484,6432200
2014-11-19,41.74913357765296,41.92023929877416,41.330884280760294,41.508323669433594,5710900
2014-11-20,41.21681238518159,41.622389482328785,41.147103368341256,41.31187057495117,4975500
2014-11-21,42.08500364534356,42.68703079223633,41.6667495421344,42.68703079223633,9165900
2014-11-24,42.71237995810901,43.1306292263874,42.71237995810901,42.953189849853516,7730400
2014-11-25,42.86447521170273,43.22569250930682,42.55395626618437,43.13063430786133,7550800
2014-11-26,43.308067574518915,43.63760198156556,43.01655934358398,43.53620529174805,4046000
2014-11-28,43.72632445523144,44.03050970921519,43.656615435253094,43.853065490722656,2953700
2014-12-01,43.77701365464508,44.04317267446982,43.618584975959934,43.796024322509766,4885100
2014-12-02,43.650278194471966,44.03684464921035,43.50452648293104,43.89742660522461,6491500
2014-12-03,43.83406126890824,44.03051618814603,43.35244139528453,43.40947341918945,5817700
