Date,open,high,low,close,volume
2011-04-18,25.025493043049263,25.130672709251886,24.801112251658353,24.976409912109375,11452500
2011-04-19,25.06057430579312,25.256906983033268,24.822169194216322,25.03252601623535,6311700
2011-04-20,25.235871444703484,25.341048515552146,25.179774867051893,25.33403778076172,7168900
2011-04-21,25.327010338813785,25.74071300787185,25.256892330429935,25.4251766204834,11597500
2011-04-25,25.41116723292172,25.439212844702944,25.305987495538673,25.40415382385254,3641800
2011-04-26,25.58645093336284,25.88796048663971,25.474260523473895,25.817842483520508,6795100
2011-04-27,25.79681787646076,26.147413381142755,25.789804468461522,26.1053409576416,7015400
2011-04-28,26.03521828887465,26.23856161249592,25.958086863611328,26.175457000732422,4427300
2011-04-29,26.16143209188032,26.26660911655406,25.93003782290252,25.951072692871094,6882500
2011-05-02,26.091313476724345,26.3086836247426,26.077289337352415,26.161434173583984,8642300
2011-05-03,26.245582296326507,27.09402285980723,26.161440115814226,26.7083683013916,15087400
2011-05-04,26.708361948651476,26.841587259010147,26.561112499071204,26.72939682006836,15479900
2011-05-05,26.673311095099553,26.876657163752437,26.60319037754759,26.778488159179688,13642200
2011-05-06,26.92573746848474,27.09402182307,26.806533598724556,26.918724060058594,9031600
2011-05-09,26.9607924671238,27.143100936553367,26.85561275506327,27.03091049194336,7901900
2011-05-10,27.1220714960164,27.171154658186584,26.97482200950584,27.15011978149414,6419100
2011-05-11,27.128814123102455,27.47680000533881,27.064897961797648,27.185626983642578,11591500
2011-05-12,27.14301224674184,27.64723812925117,27.107501168696622,27.526506423950195,8522600
2011-05-13,27.533619001204954,27.725367508980046,27.48390672612798,27.66145133972168,7120700
2011-05-16,27.661440158334315,27.981020875444298,27.61882849301475,27.803476333618164,8632400
2011-05-17,27.675655307802657,27.84609662020287,27.604635836706056,27.789283752441406,5197600
2011-05-18,27.846086688167716,27.867393876454837,27.348961404267502,27.519405364990234,12087300
2011-05-19,27.583317410968522,27.611725185051565,27.34185674949155,27.49099349975586,7521700
2011-05-20,27.448391051110953,27.576223355657593,27.21403092307042,27.299251556396484,7899800
2011-05-23,27.071987984117836,27.341856416390087,26.979666783144353,27.27083969116211,7087500
2011-05-24,27.24953893662769,27.519407432583304,27.164318304420938,27.41998291015625,5281700
2011-05-25,27.235340960061553,27.348969397381236,27.07910355194426,27.20693588256836,7009800
2011-05-26,27.242444300467206,27.32766495130067,26.908659580122304,26.929964065551758,8494300
2011-05-27,26.92285496790416,27.02227948065201,26.724005942408464,26.8802433013916,6648300
2011-05-31,27.086206447846973,27.341871130840648,26.901561237415915,27.327667236328125,8168400
2011-06-01,27.199821201007172,27.3276534781465,26.92995275936698,26.944156646728516,6470400
2011-06-02,26.958370608305493,26.958370608305493,26.539365256460602,26.645893096923828,6794700
2011-06-03,26.461241969977014,26.525158124626618,26.28369739696314,26.312105178833008,7027500
2011-06-06,26.312104144489545,26.447039748509418,26.248187992352523,26.36181640625,6607800
2011-06-07,26.53935124557194,26.78081187524777,26.447030055632716,26.461231231689453,5866000
2011-06-08,26.425735872963987,26.546467601750656,26.361819712809968,26.468347549438477,5483900
2011-06-09,26.45413729289188,26.887346417589548,26.43283281433782,26.787921905517578,6241900
2011-06-10,26.780822743225023,26.837638306964756,26.305004587923133,26.312105178833008,7572400
2011-06-13,26.390217243280397,26.55355787596058,26.340504994600096,26.432828903198242,6848900
2011-06-14,26.553570140874033,26.82343869344209,26.503857869231975,26.709810256958008,6506400
2011-06-15,26.610382888843827,26.802131363014805,26.368922148308005,26.41863441467285,6333500
2011-06-16,26.33340440583764,26.48254115187854,26.276588859280515,26.432828903198242,5911200
2011-06-17,26.574863517510813,26.809223593671508,26.454134539450692,26.510950088500977,7188400
2011-06-20,26.553565615696527,26.68850122354305,26.46834498013541,26.674297332763672,12416000
2011-06-21,26.738216093192,26.9157606815688,26.702705008224303,26.823436737060547,4473000
2011-06-22,26.70980921467284,26.89445440083579,26.70980921467284,26.759521484375,5631300
2011-06-23,26.631680015714213,26.70980004388531,26.134554780264633,26.411523818969727,8335800
2011-06-24,26.461242643221336,26.461242643221336,26.056441223179696,26.10615348815918,6158600
2011-06-27,26.184279332084678,26.297907778493627,25.99253082081036,26.155874252319336,4255600
2011-06-28,26.262396497809597,26.532265044158148,26.184276441568,26.525161743164062,6028100
2011-06-29,26.65299272926374,26.65299272926374,26.376023604968132,26.468347549438477,5658100
2011-06-30,26.60327617385372,26.702700693822063,26.40442713391703,26.65298843383789,7044300
2011-07-01,26.617491293103356,26.759527542601063,26.468354450233026,26.752424240112305,8036800
2011-07-05,26.766617773342293,26.773721073081024,26.390224160641964,26.475444793701172,9685800
2011-07-06,26.39021697991933,26.809222149696378,26.39021697991933,26.74530601501465,6991700
2011-07-07,26.915754378042795,26.915754378042795,26.724005942408464,26.8802433013916,6109700
2011-07-08,26.738213790199648,26.851842208609238,26.560669217114963,26.78082275390625,4192500
2011-07-11,26.56776872649911,26.610380397586255,26.411528641627996,26.475444793701172,4080300
2011-07-12,26.404429853374488,26.908655804639707,26.38312537093421,26.62458610534668,6437800
2011-07-13,26.68139792359578,26.99387539339665,26.581973397255286,26.674297332763672,5672600
2011-07-14,26.624589367581486,27.405784522749002,26.624589367581486,27.277952194213867,13546700
2011-07-15,27.384480617956083,27.384480617956083,26.908659671856196,27.221139907836914,8511500
2011-07-18,27.157211496324948,27.249532697947725,26.880239764113316,27.022275924682617,6450200
2011-07-19,27.14301360411618,27.256642015844513,26.97256963196617,27.164318084716797,6826800
2011-07-20,27.164315631584774,27.299248511728315,27.022279452472485,27.107500076293945,5965200
2011-07-21,27.206930727999417,28.25089095148882,27.206930727999417,27.924209594726562,16441400
2011-07-22,27.838987279392427,27.874495649224496,27.427082603818512,27.483898162841797,7580900
2011-07-25,27.327652529521608,27.57621648604835,27.2140241436882,27.27083969116211,5358100
2011-07-26,27.313457489013672,27.43418921194146,27.26374522343026,27.313457489013672,5327300
2011-07-27,27.2140388376155,27.448399033814027,26.929966365092902,26.972578048706055,7074500
2011-07-28,27.05067721461953,27.306341700539058,26.95125273878722,26.98676109313965,20393200
2011-07-29,26.837624294936393,27.384461619407045,26.645875931100157,27.199813842773438,26942600
2011-08-01,27.63303399394283,27.63303399394283,26.59617445936122,26.96546745300293,19511900
2011-08-02,26.858940066320113,26.8731439558153,26.376018659943284,26.390222549438477,16525000
2011-08-03,26.368925176529903,26.610385944795212,26.042241048324616,26.49675750732422,8410600
2011-08-04,26.219782394369684,26.219782394369684,25.452791213989258,25.452791213989258,10905900
2011-08-05,25.594829777757877,26.0777512987809,25.08350047100043,25.736865997314453,15044700
2011-08-08,25.225528200830208,25.56641338757073,24.607673969182684,24.71419906616211,14778200
2011-08-09,24.96276703676593,25.33205734963292,23.96851638457458,25.310752868652344,29025000
2011-08-10,25.012482765908324,25.282348592790306,24.430136726045482,24.49405288696289,14628700
2011-08-11,24.479646148277286,25.689940837910303,24.364380118224567,25.430591583251953,13633500
2011-08-12,25.560258988653036,25.653913470408913,25.0631748897792,25.113603591918945,11800800
2011-08-15,25.40898686540168,25.826825305671413,25.29372080448317,25.769193649291992,11231800
2011-08-16,25.56746740037842,25.90605975845115,25.372955493489773,25.7115478515625,5977200
2011-08-17,25.76917362518947,26.02852274776713,25.488212991782845,25.7403564453125,6050800
2011-08-18,25.308121731350465,25.46661079945445,24.991138098824827,25.221670150756836,9590700
2011-08-19,24.969526577755836,25.49542799298566,24.969526577755836,25.221670150756836,7381800
2011-08-22,25.589083238598967,25.834023894386775,25.358551179993842,25.517040252685547,7740500
2011-08-23,25.603486094040562,25.898855399649904,25.416177120829783,25.877241134643555,11905400
2011-08-24,25.870030040753722,26.244645120695623,25.769172663107334,26.21582794189453,6038700
2011-08-25,26.259063280410775,26.259063280410775,25.603487338622188,25.85563087463379,6843700
2011-08-26,25.646721913726257,26.06456310215566,25.171249068917433,25.769193649291992,7599000
2011-08-29,25.956476612381497,26.648075103759766,25.94206802421141,26.648075103759766,6909600
2011-08-30,26.35990439201396,26.93623408085406,26.331087220532773,26.777742385864258,7756700
2011-08-31,26.929045713047426,27.145169119624153,26.784962525943534,27.02269744873047,8745900
2011-09-01,27.06592801267678,27.26764286137641,26.691312759264108,26.748947143554688,6322700
2011-09-02,26.3455045926436,26.597648056803394,26.194218514147725,26.251850128173828,7199400
2011-09-06,25.71875067137449,26.208631845927005,25.596279003657287,26.100568771362305,7619800
2011-09-07,26.367119968017654,26.64808340259718,26.266262567574874,26.612060546875,6053200
2011-09-08,26.576034427103533,26.972261016988035,26.403136850646533,26.66248321533203,6645300
2011-09-09,26.648089828416225,26.727332984902482,25.920470838638515,26.028533935546875,9365100
2011-09-12,25.84841811683003,25.992501260370904,25.531434651408627,25.96368408203125,6807800
2011-09-13,25.934877194295417,26.496798654094437,25.862836968019096,26.439167022705078,7568400
2011-09-14,26.525599005795694,27.044297099830146,26.331087220532773,26.777742385864258,9023800
2011-09-15,27.094744562559832,27.094744562559832,26.604863300336998,26.972272872924805,8448500
2011-09-16,27.25322389675512,27.267629737735678,26.900220333269196,27.238815307617188,7975700
2011-09-19,26.849790639878577,27.13075124715326,26.70570750205233,27.02989387512207,5706700
2011-09-20,27.08033624046938,27.635054815008147,26.94345870187877,27.28205108642578,6242300
2011-09-21,27.33247676494427,27.526988665457484,26.727329546067057,26.734535217285156,7545200
2011-09-22,26.26626916765887,26.439169574833688,26.006919930976014,26.33831214904785,9340700
2011-09-23,26.223039628869273,26.331099951937098,25.75476998443451,25.985301971435547,11861900
2011-09-26,26.22304124645397,26.417550389606088,26.042937948739752,26.395938873291016,15018700
2011-09-27,26.792166530763012,27.123558698934353,26.604860303673405,26.784963607788086,7601600
2011-09-28,26.73453536062464,27.260436687872613,26.73453536062464,26.828189849853516,7820900
2011-09-29,27.13797387080939,27.375711633055,26.5256235256495,26.83540153503418,13519500
2011-09-30,26.62647085805794,27.015494640438224,26.56883923186728,26.633676528930664,7368300
2011-10-03,26.669703098411233,27.094747093629135,26.172618865966797,26.172618865966797,10378700
2011-10-04,25.877239718967814,26.46077537536621,25.711545019828105,26.46077537536621,10299100
2011-10-05,26.49679376831044,26.741734339906827,26.251853196714052,26.676897048950195,6679600
2011-10-06,26.604856686102707,26.857000178314955,26.482385026915367,26.820980072021484,6733300
2011-10-07,27.044318174773665,27.555811000452696,26.921846474617926,27.318073272705078,9975800
2011-10-10,27.635063323614677,27.901615559006096,27.505388668957337,27.671083450317383,5480000
2011-10-11,27.498172591410974,27.56300989420992,27.152374559202748,27.15958023071289,8759200
2011-10-12,27.17399536742196,27.447750491224696,27.04432073060629,27.094749450683594,9029300
2011-10-13,27.3036559757713,27.47655357058561,26.96506095936983,27.375696182250977,5861000
2011-10-14,27.606231036674135,27.64225114369249,27.46214786044271,27.584619522094727,4710300
2011-10-17,27.469349991394427,27.649453251438423,27.296449652562824,27.354084014892578,6213000
2011-10-18,27.296460529322808,27.916016430452444,27.166785910567363,27.728710174560547,5550400
2011-10-19,27.858369643034806,28.081698664392892,27.6998806503474,27.87998390197754,6662100
2011-10-20,27.75030250596428,27.995242977777966,27.390096091423974,27.815139770507812,8612400
2011-10-21,27.699895785739223,27.916019256155067,27.188402931184612,27.426137924194336,11893400
2011-10-24,27.325274636837758,27.57021525037008,27.267640258049713,27.51258087158203,6443700
2011-10-25,27.41892576864107,27.51978317100363,26.89302449335194,26.95785903930664,6203700
2011-10-26,27.217208197534394,27.224413868074382,26.77055280958865,27.015493392944336,7208200
2011-10-27,27.671074930620552,27.685483526497247,27.18839933546526,27.28205108642578,9113900
2011-10-28,27.433335029800027,27.635049839438558,27.32527195426043,27.577415466308594,5430000
2011-10-31,27.339682607034657,27.483765802555148,26.763352573111064,26.77055549621582,10771300
2011-11-01,26.496792498677017,27.188391151794757,26.403140775905545,26.81377601623535,10497600
2011-11-02,27.10193885651875,27.166776142583824,26.83538679076579,27.001081466674805,5233400
2011-11-03,27.18118450117985,27.46214515567217,27.10193862464966,27.41171646118164,25756700
2011-11-04,27.354089926855362,27.3612928496245,27.08753506570698,27.332475662231445,25551000
2011-11-07,27.23161716456985,27.663866713690155,27.1163511677694,27.627843856811523,26566100
2011-11-08,27.65667089023845,28.124940714807213,27.47656753435186,28.08892059326172,6426000
2011-11-09,27.75751842588109,27.75751842588109,27.152371256093748,27.267637252807617,8454800
2011-11-10,27.52308568319809,27.596073528079714,27.13625985003108,27.172752380371094,8292800
2011-11-11,27.442805374832236,27.67636095199831,27.39901544423991,27.62527084350586,4408400
2011-11-14,27.45740370253545,27.566884100435267,27.32602833873654,27.47930145263672,3990900
2011-11-15,27.450106308636478,27.58877906633436,27.26764083493823,27.47930145263672,4423200
2011-11-16,27.355235723452253,27.355235723452253,26.858929190173328,26.880826950073242,6153000
2011-11-17,26.93189095567348,27.077861030979534,26.647242626744948,26.86620330810547,5687500
2011-11-18,27.004895407596635,27.034090557327016,26.74944480796262,26.924610137939453,5101600
2011-11-21,26.691044062182915,26.82241940034933,26.48668366245811,26.523176193237305,5887500
2011-11-22,26.53777154336618,26.57426407109396,26.27502088900392,26.377201080322266,5030800
2011-11-23,26.187443004303603,26.245830502393144,25.997677371058312,26.019575119018555,3866100
2011-11-25,25.95388540176693,26.048765426723524,25.880897554644527,25.968482971191406,2364200
2011-11-28,26.552376929967615,26.676452117617796,26.340716308938482,26.472091674804688,6754300
