Date,open,high,low,close,volume
2013-09-05,41.50011080929956,42.47331226191688,41.48024909129895,42.36407470703125,50035400
2013-09-06,42.79109142486492,44.300547872385856,42.10587921289044,43.64512634277344,117535700
2013-09-09,44.0522807815937,44.479298227922456,43.396859271359936,43.734500885009766,75794700
2013-09-10,43.93311764639853,43.95297557675654,42.93012169272241,43.29755401611328,54540300
2013-09-11,43.08900268143321,44.77721052801392,42.81094625549098,44.72755813598633,72328300
2013-09-12,45.214167107893,45.30354294905149,44.340274203493905,44.439579010009766,68072300
2013-09-13,44.727567828873575,44.76729126639796,43.62526706110261,44.00263214111328,52765300
2013-09-16,44.538882612576344,44.62825845131888,42.13567150808774,42.21511459350586,70424200
2013-09-17,42.20517921121167,45.12478318582271,42.135665101452,44.75735092163086,91934600
2013-09-18,44.52895049577569,45.15458132269195,44.09200408631403,44.91624450683594,79317000
2013-09-19,45.19430416238731,45.73055919478452,44.91624768110081,45.66104507446289,63972400
2013-09-20,45.998686162333094,47.26980581960773,45.422711488218795,47.16057205200195,115508400
2013-09-23,46.952023843996955,47.22015134522611,45.96889346105864,46.862648010253906,75177000
2013-09-24,48.17348822052847,49.31551227489596,47.82591765871315,48.11390686035156,136716100
2013-09-25,48.88849733287189,49.19634826629151,48.12383826978592,49.11690139770508,87879700
2013-09-26,49.66308599566261,50.24899340015876,49.156625460769106,50.04045104980469,98220100
2013-09-27,49.941145097209144,50.924275462298795,49.51412765354874,50.88455581665039,81410500
2013-09-30,49.79218163692594,51.24205280742333,49.45454004218484,49.88155746459961,100095000
2013-10-01,49.623368433982584,50.67601298279694,49.10697512457528,50.07024383544922,98114000
2013-10-02,49.78225237779302,50.74552097230143,49.6035007235059,49.931209564208984,62834000
2013-10-03,50.119892712099954,50.36815847146128,48.71967398083146,48.83884048461914,82045000
2013-10-04,49.42474924063406,50.80510629601142,49.22613586982232,50.68593978881836,74447000
2013-10-07,50.37809037552751,50.93420707272137,50.05038152392467,50.16954803466797,57204000
2013-10-08,50.248989378309794,50.248989378309794,46.75341073674932,46.812992095947266,136081000
2013-10-09,47.051333401418624,47.50814154409373,44.946036782747136,46.44556427001953,147297000
2013-10-10,47.53793248081167,49.335378166910765,47.498212833410086,48.709747314453125,99774000
2013-10-11,48.83884318445008,49.5240553544016,48.45154918455421,48.76932907104492,58428000
2013-10-14,47.97488078165001,49.28572379946904,47.57765401760508,49.16655349731445,68781000
2013-10-15,49.64323028247843,50.64622243245443,48.83884773890411,49.1566276550293,81167000
2013-10-16,49.69287987630501,50.884556388559446,49.553851644385105,50.785247802734375,64678000
2013-10-17,50.76538515456643,51.857756849197635,50.59656624411264,51.84782409667969,71522000
2013-10-18,53.804163892358204,54.449656480613704,53.22818542428586,53.84388732910156,88260000
2013-10-21,54.30069614919697,54.42979542606965,53.13881023381376,53.4764518737793,58235000
2013-10-22,53.953123295026025,54.380136968601036,51.83789770376034,52.31456756591797,83204000
2013-10-23,51.39101704236166,51.88754860798834,50.77531896169043,51.53997802734375,57207000
2013-10-24,52.016644640635846,52.47345274342524,51.23212390656169,52.086158752441406,46775000
2013-10-25,52.81110122173632,52.87068637743642,51.520119820784686,51.58963394165039,45085000
2013-10-28,51.182471447797525,51.341361387191284,49.26585942297818,49.88155746459961,73472000
2013-10-29,50.37809162077228,50.43767677173429,48.908358657825836,49.05731964111328,102143000
2013-10-30,49.65315908860411,49.86170144759975,48.41183011138901,48.67002487182617,127073000
2013-10-31,46.83285282117664,51.63927808695322,46.17743136621778,49.8616943359375,248809000
2013-11-01,50.49726382216577,51.72866389643192,49.37510509775184,49.4048957824707,95033000
2013-11-04,49.027526010828176,49.404891063577445,47.68689229123122,47.88550567626953,80371000
2013-11-05,47.458487797458424,49.8319080673189,47.18042754561168,49.762393951416016,76835000
2013-11-06,49.91135396649112,50.10003839594248,48.372106788769365,48.77926254272461,67889000
2013-11-07,48.8984298142835,49.524056853872366,46.971884932337915,47.23008346557617,97128000
2013-11-08,47.47835094012704,48.312524144242616,46.922234207971556,47.20029067993164,70731000
2013-11-11,46.71368976843583,47.20028857264143,45.41277572598006,45.8795166015625,80910000
2013-11-12,45.680909130491294,47.04140471128038,45.51209019770997,46.286678314208984,68196000
2013-11-13,45.90931213240931,48.40190293202507,45.74049320363303,48.372108459472656,79245000
2013-11-14,48.36218012627931,49.22614407688156,47.696825791366344,48.650169372558594,75117000
2013-11-15,48.76933346294462,49.136765779494375,48.37210667494163,48.67002487182617,42453000
2013-11-18,48.13377101195326,48.50120330849716,45.482290491106504,45.5120849609375,85910000
2013-11-19,45.939093981690014,46.673962288805164,45.40284282594093,46.03840255737305,75602000
2013-11-20,46.286673267465034,47.22015124937009,45.98875508500471,46.1079216003418,53933000
2013-11-21,46.66404209771288,47.13077923234302,46.366120102892346,46.37605285644531,34886000
2013-11-22,46.713691909783215,46.94209598177107,45.64118187968164,45.90930938720703,40545000
2013-11-25,46.03840464979886,46.32639385001641,43.734498624528484,44.50908660888672,82565000
2013-11-26,44.35019951449962,45.84972318345095,43.24789882711704,45.5716667175293,82016000
2013-11-27,45.65111388283098,46.34625505214307,45.214163675565935,46.16750717163086,44993000
2013-11-29,46.42570036943571,46.88250849063234,46.17743459205905,46.683895111083984,22953900
2013-12-02,46.57466108032292,47.21022086059375,45.939097511816975,46.733551025390625,50774000
2013-12-03,46.425699729199756,46.87257887996206,45.96889161430277,46.40583801269531,32086000
2013-12-04,46.13771745929732,48.43169491929923,45.93910405262533,48.28273391723633,60890000
2013-12-05,47.81599236870124,48.36217634562061,47.537932109649226,48.00467300415039,43855000
2013-12-06,48.64023521795665,49.04739097957022,47.37904449582793,47.60744857788086,42938000
2013-12-09,47.756408065760894,48.63030471732818,47.40883747105336,48.50120544433594,36056000
2013-12-10,48.302588401966965,50.41781385796926,48.203283607622666,49.90142059326172,68479000
2013-12-11,50.19934241608056,50.41781752541222,48.67002422722968,49.03746032714844,65776000
2013-12-12,50.69587475472055,51.708799656372754,50.30858071931376,51.47046661376953,92723000
2013-12-13,51.301645672858,53.12888214488438,50.983865746265195,52.950130462646484,82641000
2013-12-16,52.88061270374265,54.121941640450224,52.542971081428774,53.436729431152344,85119000
2013-12-17,54.380134012903305,54.79722248726849,53.8637445314761,54.47944259643555,78751000
2013-12-18,54.47944300542424,55.502296799956866,53.37714234346938,55.18451690673828,76003000
2013-12-19,53.953114737481705,54.807145737408554,53.57574973587282,54.66811752319336,89753200
2013-12-20,54.54895214091311,54.76742721814602,53.853807267364125,54.737632751464844,239824000
2013-12-23,55.11500506568285,57.91544285785332,55.06535266561308,57.369258880615234,98297000
2013-12-24,57.86578855354868,58.17363948502705,56.51522210197737,57.55793762207031,46617800
2013-12-26,57.915440007038484,57.97502515713039,56.97202929920984,57.329532623291016,55101000
2013-12-27,57.08126966623735,57.27988305478498,54.86673928628416,55.055419921875,60466000
2013-12-30,54.54895968473552,54.797225474748615,53.05936494465697,53.33742141723633,68307000
2013-12-31,53.74457847730041,54.47944690055645,53.536036117759586,54.270904541015625,43076200
2014-01-02,54.44965660811654,54.83695064668258,53.81409298344089,54.33048629760742,43195500
2014-01-03,54.638334318478634,55.26396515625195,54.151731713936,54.18152618408203,38246200
2014-01-06,54.04249679231693,56.862796393576275,53.67506447400874,56.80321502685547,68852600
2014-01-07,57.299747665120925,58.14384987376699,56.8230777814841,57.518218994140625,77207400
2014-01-08,57.20044178358363,58.00482438123894,56.83300944115446,57.826072692871094,56682400
2014-01-09,58.243151030490125,58.55099816014948,56.25702487481421,56.82307052612305,92253300
2014-01-10,56.73369957043913,57.89558165295065,56.66418545207871,57.53807830810547,42449500
2014-01-13,57.508289792209425,57.845931431925194,54.995841107058155,55.52216339111328,63010900
2014-01-14,56.068346458177054,57.37918955796815,55.71084310582759,57.33946990966797,37503600
2014-01-15,57.577800694244964,58.16370810134201,56.87272677045021,57.200435638427734,33663400
2014-01-16,56.86279567429436,57.617525807918,56.43578199466684,56.79328155517578,34541800
2014-01-17,56.90252137386482,57.41891469945459,55.68105407589183,55.90945816040039,40849200
2014-01-21,56.20736804190838,58.17363624699085,56.1080632505642,58.10411834716797,48669200
2014-01-22,58.44175808501121,58.89856996009587,56.70389777404207,57.111053466796875,61352900
2014-01-23,55.978968817466985,56.28681975835132,55.303685571048966,56.23716735839844,47951800
2014-01-24,55.76049660204115,56.028620315115816,54.022636114030334,54.072288513183594,55200700
2014-01-27,54.35034648269422,54.55888883784862,51.49032351116476,53.178531646728516,73924100
2014-01-28,53.645270063889605,54.89652792516165,53.625408346950664,54.75749969482422,48191200
2014-01-29,54.231182416175535,54.568824058556814,52.82103069038239,53.15867233276367,92995600
2014-01-30,61.68907851807367,62.06644355559752,60.040593928766405,60.65629577636719,150178900
2014-01-31,60.05052488475772,62.93040550664584,59.752602934015016,62.135955810546875,87794600
2014-02-03,62.592763371117414,63.32763170130237,60.27892841446918,61.05351638793945,74866600
2014-02-04,61.619567563307406,62.7020065459382,61.39116349390177,62.31471252441406,45985500
2014-02-05,62.30478226345344,62.72186695849845,60.844978254325504,61.75859451293945,51685100
2014-02-06,61.03365680434583,62.34449978442808,61.03365680434583,61.72880172729492,42086500
2014-02-07,61.83804256654509,64.12208704508723,61.78839016688368,63.87382125854492,60704300
2014-02-10,63.85395865560379,64.04263548756614,63.029714486259344,63.10915756225586,43666100
2014-02-11,63.30776348852868,64.54909218438218,62.910536790561736,64.40013122558594,45675600
2014-02-12,64.46965530279057,64.60868353211595,63.60569524576427,64.00291442871094,47282100
2014-02-13,63.73480230480888,66.86295318603516,63.6057068045383,66.86295318603516,61911700
2014-02-14,67.03175512473815,67.11120198620169,66.25716716664301,66.62459564208984,36694900
2014-02-18,66.47564184365687,67.0714781480748,65.61167427754559,66.83314514160156,43809900
2014-02-19,66.58487952653665,68.60079627532724,66.53522334419938,67.5878677368164,62087100
2014-02-20,67.26017389549084,69.62366158486944,65.27404749472771,69.14698791503906,130928900
2014-02-21,69.2065800385202,69.47470378129404,67.97517615841537,68.11420440673828,70932400
2014-02-24,68.26317416222965,70.94444981614083,68.06456451814982,70.28902435302734,76620300
2014-02-25,70.45782351596998,70.50747970127725,68.9682288743937,69.3654556274414,52077000
2014-02-26,69.70311304396864,70.72596699540443,68.37240432816522,68.7795639038086,55322700
2014-02-27,68.85900361022223,69.52436176025637,68.3922702368457,68.46178436279297,41653700
2014-02-28,68.98809565781083,69.39524759429051,66.91258981231356,67.98509979248047,66783700
2014-03-03,66.49550747942216,67.57795025048273,66.04863209342032,66.94239044189453,56824100
2014-03-04,68.18371804497197,68.42205107441933,67.15093148207288,68.32274627685547,42013500
2014-03-05,69.20657603746817,71.47075889522328,69.13706191732554,71.07353210449219,74567700
2014-03-06,71.38137357912844,71.39130633163452,69.76268343826803,70.34858703613281,46026500
2014-03-07,70.58693855100059,70.68624336200435,68.98810609148441,69.3158187866211,38927000
2014-03-10,70.2790728348908,71.64950477317161,70.02088188181288,71.53033447265625,59871600
2014-03-11,71.99707677728708,72.08644882209792,69.47469552308569,69.61372375488281,59408300
2014-03-12,69.37539221483819,70.85505418585406,68.5213573003395,70.38831329345703,46340500
2014-03-13,70.79546562275651,70.85504698118442,67.67724825720006,68.35253143310547,57091000
2014-03-14,68.01488407307995,68.94836573572837,66.99203037539647,67.25022888183594,48227000
2014-03-17,67.70704018335033,68.47169541097995,66.15786422393606,68.26315307617188,52197000
2014-03-18,68.2830273840906,69.1171968308728,67.82621922373785,68.71004486083984,40827000
2014-03-19,68.6901811786731,68.8093514927235,67.00197673355034,67.76663208007812,43981000
2014-03-20,67.53821858613902,67.75669366430917,66.35647115956573,66.50543212890625,44439000
2014-03-21,67.06155643581877,67.44885047626916,65.72092263606967,66.77356719970703,59999900
2014-03-24,66.72391896531981,66.8927378913029,62.92048508339404,63.65534973144531,85696000
2014-03-25,64.43987274169922,65.73085797836201,63.33757194424115,64.43987274169922,68786000
2014-03-26,64.29090789519118,64.49945025298236,59.95122287661759,59.97108459472656,97503900
2014-03-27,60.09024998869373,61.470610959625944,57.57780141265504,60.547061920166016,112650000
2014-03-28,60.914499223155026,61.52026840497686,58.928372745436555,59.59372329711914,67052000
2014-03-31,60.35837184222335,61.09324017670549,59.45468460514536,59.822120666503906,53011000
2014-04-01,60.040599213013216,62.22533897609889,59.82212788846944,62.18561553955078,59291000
2014-04-02,62.77151469884694,63.46665959390282,61.77845164540566,62.284915924072266,66277000
2014-04-03,62.11610251606073,62.73180064048187,58.71982818419664,59.07733154296875,83859000
2014-04-04,59.5242007938147,59.78239932098162,55.92931343592798,56.35633087158203,125214400
2014-04-07,55.51223135418393,57.597662444644186,55.055419428150365,56.55494689941406,108488000
2014-04-08,57.27988208742989,58.302735907058384,56.77341776577493,57.78634262084961,78836000
2014-04-09,59.21635556276684,62.02672225363973,58.77940536065239,61.97706985473633,100215000
2014-04-10,62.642424161439784,62.74172895930849,58.27294486698302,58.74961471557617,114988000
2014-04-11,57.200443760842056,59.8916481450806,56.9124582869485,58.123992919921875,91452000
2014-04-14,59.673167683396294,60.03067104057857,57.379190333633645,58.48149108886719,72325000
2014-04-15,58.87870903990435,59.26600302260417,55.49236419690208,58.68009567260742,108623000
2014-04-16,59.37524684472265,59.772469833099734,57.33946813811365,59.30573272705078,78774000
