Date,open,high,low,close,volume
2013-07-29,13.49135743718356,13.772631738463192,13.472993917301842,13.705297470092773,248057600
2013-07-30,13.771710279651248,13.991771713007685,13.74936741600608,13.87454891204834,309422400
2013-07-31,13.925665283170712,13.997589413373069,13.755492353048506,13.850372314453125,322957600
2013-08-01,13.948923799916832,13.981059341434973,13.872712221926832,13.977386474609375,206250800
2013-08-02,14.018095037557998,14.166230744811353,13.97677650767231,14.156742095947266,274783600
2013-08-05,14.22254749413271,14.405574636332036,14.144807584663466,14.368234634399414,318855600
2013-08-06,14.324467902612575,14.442915020969396,14.145419286780054,14.2396879196167,334857600
2013-08-07,14.195306713460837,14.29324820604988,14.133175268096227,14.231422424316406,298858000
2013-08-08,14.290883723725681,14.298277960086917,14.108803532705778,14.203079223632812,255777200
2013-08-09,14.130063793073871,14.186135938365423,13.976329795734861,14.000975608825684,266865200
2013-08-12,14.07522548894383,14.43845794245141,14.068138933389626,14.39871597290039,364434000
2013-08-13,14.50900680423597,15.239787279174704,14.419968298062768,15.082971572875977,881941200
2013-08-14,15.3389923078313,15.535242309978404,15.200969858197158,15.35809326171875,756372400
2013-08-15,15.294013351751298,15.47824897624385,15.067877051083888,15.339917182922363,490294000
2013-08-16,15.408924092551237,15.494880839215291,15.369182136674288,15.47608757019043,362306000
2013-08-19,15.538015010735798,15.82761601460136,15.527540665435742,15.642765045166016,510518400
2013-08-20,15.70345868079038,15.729953870713619,15.429569200258662,15.437271118164062,358688400
2013-08-21,15.514903986994781,15.624581829629511,15.441270976994788,15.477009773254395,335879600
2013-08-22,15.55773361229641,15.576526885454717,15.348850543896269,15.495499610900879,244207600
2013-08-23,15.505048882110367,15.507513627295726,15.384279658742345,15.43572998046875,222731600
2013-08-26,15.427414636630314,15.718557381847814,15.419712717476873,15.495810508728027,330965600
2013-08-27,15.342684964049054,15.481633724384245,14.982225070291246,15.052776336669922,424188800
2013-08-28,14.972983717573992,15.274908400195267,14.972983717573992,15.123945236206055,307608000
2013-08-29,15.14705289459326,15.296474361521728,15.131032051733321,15.148592948913574,239657600
2013-08-30,15.157837818974537,15.187105438086366,14.988390677405402,15.010573387145996,272297200
2013-09-03,15.19173271830431,15.422796935897686,15.014583594506595,15.052477836608887,331928800
2013-09-04,15.390750478449048,15.473317803640972,15.289697562835634,15.363945960998535,345032800
2013-09-05,15.412005246918184,15.425253661933224,15.208359404095095,15.258577346801758,236367600
2013-09-06,15.356248058421647,15.38520635318194,15.094682260999296,15.349469184875488,359525600
2013-09-09,15.558348193936258,15.648309755094813,15.511519676997683,15.59439468383789,340687200
2013-09-10,15.595321417000712,15.633832657329627,15.080818090894057,15.239173889160156,743195600
2013-09-11,14.387929916068869,14.593731221371742,14.320151062769808,14.409497261047363,898696400
2013-09-12,14.433833380751224,14.646411883680011,14.357118602006384,14.562921524047852,404051200
2013-09-13,14.45971277842309,14.536425918282514,14.316762488784134,14.322922706604004,298835600
2013-09-16,14.202770609014703,14.221562235168552,13.778227281955173,13.867571830749512,543706800
2013-09-17,13.801022276881051,14.163023845484636,13.786850817290375,14.0277738571167,399380800
2013-09-18,14.269931793819012,14.3675952648206,14.192293966053443,14.316144943237305,456862000
2013-09-19,14.501608170841614,14.659656201768454,14.456935090402972,14.550901412963867,404541200
2013-09-20,14.726515170381065,14.743459059496466,14.356811619712484,14.400252342224121,699302800
2013-09-23,15.284151020158573,15.309106153131784,14.868234331081323,15.115936279296875,762106800
2013-09-24,15.246568565806697,15.264744831899916,15.029060509665378,15.06849479675293,364344400
2013-09-25,15.071569940008946,15.085124390483214,14.832186958763307,14.835267066955566,316957200
2013-09-26,14.972986757198132,15.051855322899582,14.908288010160279,14.979763984680176,237221600
2013-09-27,14.90458754379613,14.93200742012956,14.810313517136866,14.872855186462402,228040400
2013-09-30,14.703416919355922,14.839282364829431,14.615920066078413,14.688013076782227,260156400
2013-10-01,14.740386137335488,15.06973088022108,14.738229072909347,15.033376693725586,353883600
2013-10-02,14.961585677657096,15.151673801981426,14.903665811367258,15.082662582397461,289184000
2013-10-03,15.11192980014896,15.168618937717808,14.810931441509325,14.893189430236816,322753200
2013-10-04,14.907052619831884,14.929850688533596,14.744999748548661,14.881482124328613,258868400
2013-10-07,14.990241293754496,15.17786471501694,14.952962425931926,15.02690315246582,312292400
2013-10-08,15.094369457657777,15.115936800856797,14.804770123170481,14.817093849182129,290917200
2013-10-09,14.931088214696027,15.028134703747448,14.735145854515705,14.991165161132812,301725200
2013-10-10,15.136881739257717,15.169537133512048,15.00501956329507,15.085122108459473,278602800
2013-10-11,15.003479946471623,15.214518337928796,14.947100152441612,15.182785987854004,267738800
2013-10-14,15.090983290616371,15.32974933769035,15.076194817811349,15.282303810119629,261898000
2013-10-15,15.327594289354975,15.465926090209818,15.266286617165566,15.363640785217285,320073600
2013-10-16,15.428643331026258,15.48225071579667,15.380582445567134,15.438502311706543,251101200
2013-10-17,15.403693860251748,15.551575334105934,15.39445188514506,15.542948722839355,253593200
2013-10-18,15.588849495798641,15.689593081838211,15.580222887139257,15.678194046020508,290542000
2013-10-21,15.76692650654061,16.15295868608027,15.759224587120508,16.062381744384766,398106800
2013-10-22,16.21795873535211,16.28080808423555,15.651695941147526,16.016469955444336,534063600
2013-10-23,15.989669998120103,16.19516528099626,15.989669998120103,16.173290252685547,313723200
2013-10-24,16.174521352715676,16.404662427867084,16.09596047309449,16.387409210205078,384764800
2013-10-25,16.369236526968347,16.428081107688627,16.177915953163026,16.204103469848633,337792000
2013-10-28,16.29898742248867,16.359373683263804,16.119373630732124,16.324867248535156,550440800
2013-10-29,16.521732660848613,16.61354194777088,15.852261492738688,15.918190956115723,635807200
2013-10-30,16.008462549573412,16.25215806209386,15.928667657426953,16.17144012451172,354163600
2013-10-31,16.17451927404534,16.251232407451212,16.05960259215476,16.10365867614746,275696400
2013-11-01,16.144322886541357,16.168353322154502,15.892308526284033,16.02139663696289,274890000
2013-11-04,16.054370359443375,16.230596394988204,15.98381906699086,16.228439331054688,244627600
2013-11-05,16.161580233788317,16.29436549511059,16.112902341315678,16.188383102416992,265213200
2013-11-06,16.242618856442057,16.264621604390538,16.058237649094316,16.142526626586914,223375600
2013-11-07,16.101001104688006,16.21286839856466,15.877883818519374,15.881291389465332,262620400
2013-11-08,15.946055476020412,16.14903015762439,15.88438821752093,16.131366729736328,279316800
2013-11-11,16.113708493767014,16.165768704589123,15.940792862672938,16.084579467773438,227452400
2013-11-12,16.04181067596359,16.235489434187294,16.02104915512759,16.11432456970215,204276800
2013-11-13,16.052035046356522,16.183737051793297,16.019806284684297,16.133535385131836,197220800
2013-11-14,16.201091107575497,16.401586662866876,16.171962089608353,16.366880416870117,282419200
2013-11-15,16.31791973433803,16.395699730116363,16.253154375071908,16.268648147583008,317920400
2013-11-18,16.26864790505173,16.33682248904098,16.05823579143341,16.07155990600586,244944000
2013-11-19,16.08395275775272,16.21875285579391,16.05110503951472,16.100067138671875,208938800
2013-11-20,16.09015160868604,16.12702916569626,15.93830868557479,15.959070205688477,193916800
2013-11-21,16.03964040480198,16.151509333358458,15.91785658851572,16.14933967590332,262026800
2013-11-22,16.099132095101446,16.18094188732218,16.068454043629842,16.10780906677246,223725600
2013-11-25,16.145628528865114,16.295922475735736,16.145009572138953,16.229917526245117,229311600
2013-11-26,16.241683724949787,16.614166383358366,16.237966676694644,16.52925682067871,401382800
2013-11-27,16.619441110300862,16.91971948769362,16.52926376060728,16.918479919433594,363448400
2013-11-29,17.027559071171524,17.301806495773548,16.975808341186337,17.231773376464844,318127600
2013-12-02,17.29157669073696,17.487732932530136,17.06908004477609,17.081785202026367,472544800
2013-12-03,17.300870875443845,17.55125860138765,17.281658402391322,17.54939842224121,450968000
2013-12-04,17.523991010446622,17.638339088039935,17.37896486653283,17.50849723815918,377809600
2013-12-05,17.745553911755856,17.822714926751782,17.552186329542,17.598358154296875,447580000
2013-12-06,17.53297376552776,17.56272339080855,17.340226777435156,17.354169845581055,344352400
2013-12-09,17.381436563116065,17.65041608013209,17.381436563116065,17.55280303955078,320493600
2013-12-10,17.464490845395748,17.597741901458047,17.39073738877326,17.525537490844727,278269600
2013-12-11,17.570472399744084,17.693497442127704,17.343947577632612,17.39569664001465,359718800
2013-12-12,17.419871570874236,17.519033704940767,17.354485597463334,17.370288848876953,262290000
2013-12-13,17.441867649898636,17.44279773940979,17.157394311532432,17.180944442749023,332822000
2013-12-16,17.199229287167945,17.4353611515259,17.198919808970885,17.276079177856445,282592800
2013-12-17,17.22371162986795,17.3361995210146,17.14840912089246,17.198301315307617,229902400
2013-12-18,17.034374381193285,17.088604242788417,16.696599530978347,17.06753158569336,565863200
2013-12-19,17.028178207376715,17.043671982216225,16.849374220254823,16.87199592590332,320308800
2013-12-20,16.902053510951937,17.093562640904032,16.883150511571436,17.013301849365234,436413600
2013-12-23,17.601460331800446,17.68574929385931,17.439081902133495,17.666227340698242,501306400
2013-12-24,17.660029650944782,17.721696913140047,17.540413830277963,17.591236114501953,167554800
2013-12-26,17.604560425251787,17.64794530251376,17.458294720410535,17.474409103393555,204008000
2013-12-27,17.47192611549313,17.49020849708562,17.338056119384067,17.356338500976562,225884400
2013-12-30,17.274844219006916,17.356342916441818,17.115562218100788,17.18373680114746,253629600
2013-12-31,17.172893603676833,17.393220625982714,17.167624198061148,17.385164260864258,223084400
2014-01-02,17.21967861543947,17.26151277925325,17.106260666452766,17.140657424926758,234684800
2014-01-03,17.132292010807657,17.158321275180267,16.747104244090202,16.764148712158203,392467600
2014-01-06,16.65476478474991,16.944505948893685,16.53545843130437,16.85556983947754,412610800
2014-01-07,16.867657795487276,16.918478434724147,16.669331856180616,16.735027313232422,317209200
2014-01-08,16.69690761853635,16.90608016083291,16.693190569616743,16.841005325317383,258529600
2014-01-09,16.944502879440417,16.946363058618957,16.589685285879924,16.62594223022461,279148800
2014-01-10,16.728521104452003,16.758580223347437,16.458301822669874,16.515010833740234,304976000
2014-01-13,16.421112213092325,16.811256737027996,16.420182123322782,16.601465225219727,378492800
2014-01-14,16.678624476324995,16.942336341995592,16.661270525655244,16.931800842285156,332561600
2014-01-15,17.15274856461775,17.359751441329422,17.095109484108363,17.271743774414062,391638800
2014-01-16,17.195509916792155,17.255937601128583,17.09572554411994,17.17536735534668,229278000
2014-01-17,17.08953333540523,17.107815722065546,16.730685849033947,16.754547119140625,426739600
2014-01-21,16.764460979675107,17.045836248984646,16.746797552356156,17.014848709106445,328526800
2014-01-22,17.071870118192457,17.269575423022378,16.975806080053488,17.090463638305664,379985200
2014-01-23,17.041812242823607,17.24509644590211,16.882841358003468,17.235179901123047,403239200
2014-01-24,17.167623778808316,17.217825457841826,16.880980698042105,16.921886444091797,429354800
2014-01-27,17.045841837662127,17.192417053652324,16.911971781981716,17.059165954589844,554878800
2014-01-28,15.765706105087656,15.959073766534907,15.558392061094757,15.695672988891602,1065523200
2014-01-29,15.616651317554632,15.722631906139585,15.451482594266036,15.517487525939941,502810000
2014-01-30,15.572960086082805,15.695675695922015,15.391988074598958,15.487431526184082,678501600
2014-01-31,15.34488008655292,15.541656951688239,15.294368932729192,15.512837409973145,464797200
2014-02-03,15.57512004988358,15.733781387610954,15.472548730496209,15.541651725769043,401464000
2014-02-04,15.675528216424869,15.787397166409313,15.579773651404011,15.766633987426758,376681200
2014-02-05,15.69753238539338,15.96775163017273,15.687925318207695,15.884392738342285,328344800
2014-02-06,15.900603323609767,16.00784262414818,15.830460666522164,15.97697925567627,257765200
2014-02-07,16.253485176285132,16.30180468941069,16.128789765952696,16.200489044189453,370280400
2014-02-10,16.168698906829814,16.58424890282905,16.148124437979543,16.490726470947266,345559200
2014-02-11,16.541226112408783,16.763807601476085,16.506621785703093,16.7080078125,282256800
2014-02-12,16.738868849050622,16.82023271643346,16.62321365191222,16.706758499145508,308100800
2014-02-13,16.667480262594065,16.98514415988671,16.65314073539662,16.9720516204834,307398000
2014-02-14,16.91095199737182,17.0203739456347,16.871674372707805,16.958335876464844,272924400
2014-02-18,17.020992711936476,17.182784789391846,17.008834165510702,17.020681381225586,260251600
2014-02-19,16.98202415225871,17.048737160109056,16.65781568269876,16.75196075439453,313768000
2014-02-20,16.61542520685493,16.74043369302783,16.491041047218467,16.55806541442871,305858000
2014-02-21,16.609179640353755,16.66466974741317,16.35386521257129,16.374128341674805,278784800
2014-02-24,16.308675214038256,16.51972256651602,16.285918094478294,16.445838928222656,288909600
