Date,open,high,low,close,volume
2011-04-18,35.26243155240448,35.32578343133928,34.32801248360309,34.48638916015625,6722600
2011-04-19,34.52598821362424,34.81898617038065,34.288424670382454,34.811065673828125,5731300
2011-04-20,35.46038496273927,35.46038496273927,34.98525817735787,35.032772064208984,5168100
2011-04-21,38.08152394992238,38.72294808380839,37.6618283553459,37.859798431396484,18367400
2011-04-25,37.32922251615749,38.121102511903835,37.28171164971348,37.78059387207031,6650100
2011-04-26,38.10527733867148,38.60416274925039,37.16294091494105,37.49552917480469,10500000
2011-04-27,37.63015545237327,38.24782117280378,37.12335250014476,38.176551818847656,10513300
2011-04-28,38.16071001173346,38.88132095336914,38.057767749202334,38.88132095336914,7913500
2011-04-29,38.76252749126355,39.11887410357528,38.54079903205706,38.9842529296875,9542700
2011-05-02,39.118886934348254,39.75239055247551,38.98426571630547,39.49898910522461,9858200
2011-05-03,39.340614318847656,39.60193325217604,39.12680627115152,39.340614318847656,5879100
2011-05-04,39.23765827324641,39.41187286155239,38.770448894339054,39.24557876586914,7553000
2011-05-05,39.15058587114644,39.71282353791082,38.81799738336815,39.261451721191406,7393900
2011-05-06,39.64153787164529,39.79199407519353,39.31686699604225,39.689048767089844,6295300
2011-05-09,39.39604320970298,40.31462419687678,39.39604320970298,39.9661979675293,5665200
2011-05-10,40.16416472207106,40.370052244984976,39.74446616181912,39.997867584228516,5635900
2011-05-11,39.98996171041506,40.06914854509234,39.21391925159813,39.609859466552734,6196800
2011-05-12,39.60192187691959,39.87908172022556,38.85755568158396,39.65735626220703,5311300
2011-05-13,40.314632588742334,40.75016622128293,39.40396888551591,39.55442810058594,11099500
2011-05-16,39.24559319512649,40.172091800960196,39.10305448333916,39.7286376953125,6018900
2011-05-17,39.483152431968676,40.14833200801182,39.356451704188245,39.586097717285156,7224900
2011-05-18,39.48316177514584,40.140421012043774,39.39605443778704,40.07707214355469,7140400
2011-05-19,40.187936798879576,40.21169224807024,39.73656513954999,40.02956008911133,6101100
2011-05-20,39.966206355343935,40.18793190957343,39.380213506729284,39.38813400268555,10827500
2011-05-23,39.1505661842309,39.17432465054347,38.52498295930156,38.92884063720703,6741800
2011-05-24,38.92885704006976,38.94469501735687,37.85189875082821,37.978599548339844,9573100
2011-05-25,37.772688478798095,38.263653387324176,37.67766369474414,37.90730667114258,9448100
2011-05-26,37.7489313568917,37.92314598449295,37.19461757958508,37.77268981933594,11917200
2011-05-27,37.9310639016397,38.25573467233789,37.685579944952465,38.2478141784668,6039500
2011-05-31,38.53290049621442,38.76254653930664,38.28741648248301,38.76254653930664,6412000
2011-06-01,38.56457449180758,38.79422052331355,38.208227722364505,38.28741455078125,6614800
2011-06-02,38.4853946103639,39.190170857259695,38.23199306885842,39.11098098754883,8258700
2011-06-03,38.61283289777974,39.176932160399794,38.50160299638036,38.811458587646484,7949200
2011-06-06,38.68431225392415,38.77965470311373,38.14405049832504,38.25528335571289,5187400
2011-06-07,38.57308776296873,38.80349416753647,38.11227798461914,38.11227798461914,4530900
2011-06-08,38.120229537501004,38.533371200666444,37.79448363414951,38.295021057128906,6564200
2011-06-09,38.57309471393277,40.20977091025554,38.42214033414426,40.20182418823242,11530000
2011-06-10,39.99523871969881,40.01112912653903,39.057725931622336,39.256351470947266,8545400
2011-06-13,39.42320403301173,39.6933349414208,38.98622836579328,39.018009185791016,6362200
2011-06-14,39.24842005870383,39.725120289867775,39.113353073709476,39.407318115234375,6986300
2011-06-15,39.10539990835285,39.68538616036575,38.87499353910808,39.208683013916016,8991300
2011-06-16,39.14512735601134,39.60593709836173,38.6922613028456,39.45498275756836,9101200
2011-06-17,39.80457780651397,40.034984280718376,39.50266901009454,39.6933479309082,9675100
2011-06-20,39.55826788908043,41.03604256401912,39.447038058628806,40.734130859375,8987600
2011-06-21,41.00427510221427,41.512756224633215,40.73414412708089,41.488922119140625,9781300
2011-06-22,41.29822523918706,41.82259658578753,41.09165599449586,41.13932418823242,6999500
2011-06-23,40.52757629423568,40.757982775634666,39.756910833136885,40.63880920410156,9979800
2011-06-24,40.71824907055496,40.82947892455361,39.89991254689101,40.09059143066406,7398600
2011-06-27,39.97935352403312,40.71824086909616,39.820452465703916,40.54344940185547,4544700
2011-06-28,40.78976090943029,41.2982420548988,40.535520336696045,41.13139724731445,5957100
2011-06-29,41.1631778545591,41.218792790120546,40.56730094715499,40.94866180419922,5630100
2011-06-30,41.11548305913564,41.34588939207281,40.853295915286125,40.98041915893555,6394000
2011-07-01,41.18700894414572,42.32314774017282,40.964549218194605,42.211917877197266,8152700
2011-07-05,42.17219441999919,42.19602852529739,41.528646299868754,41.98945617675781,4822300
2011-07-06,41.989455120459695,42.28342322207962,41.75110498111401,42.211917877197266,5319100
2011-07-07,42.33108768442139,42.505879185503076,41.29029146089074,41.81466293334961,7559100
2011-07-08,41.31412771031741,41.56836825376415,40.948657307961014,41.377689361572266,6927300
2011-07-11,40.82154121652813,40.94866150126913,40.31306007756414,40.47195816040039,6037500
2011-07-12,40.31304852426718,41.3379542002951,40.30510180393082,40.84536361694336,6631700
2011-07-13,40.95659109564844,41.81465499539062,40.95659109564844,41.09960174560547,4869400
2011-07-14,41.163170371027704,41.75904717010044,41.147279959358094,41.52864074707031,7167600
2011-07-15,41.68754203381516,41.782881473505995,41.05988440837939,41.29029083251953,7030500
2011-07-18,40.99632494422347,41.47302822963174,40.55934920568895,41.2744026184082,7257700
2011-07-19,40.81358983874379,41.123445308033894,39.685397819196574,40.87715148925781,13946300
2011-07-20,41.123449392390576,41.218791877630984,40.49579470055096,40.92482376098633,7748900
2011-07-21,41.25056940093618,42.02918453795518,41.067834184953874,41.43330764770508,7831500
2011-07-22,41.72726466674805,42.0053392828051,41.41740922863133,41.90999984741211,5717300
2011-07-25,41.69548651778886,41.9735641824595,40.91687451212624,41.02016067504883,6533500
2011-07-26,41.22672984461986,41.45713627244347,40.64674344515043,40.726192474365234,5670100
2011-07-27,40.177995459445945,40.471960567118025,39.494722751786384,39.637733459472656,10581400
2011-07-28,39.59800143986964,40.432228389582576,39.55827692431879,39.66156005859375,7703600
2011-07-29,39.01007158668083,39.79663039621479,38.22351580793339,39.43115997314453,10759500
2011-08-01,39.94759025062489,40.01115191418619,36.30082315043582,38.152015686035156,23228700
2011-08-02,37.88981383519919,38.48569056396228,37.150926449070106,37.32571792602539,10060500
2011-08-03,37.333664793160814,37.5720148794464,36.52327207516119,37.484619140625,8304300
2011-08-04,37.01586381965114,37.111203251001264,35.76849539917091,35.80821990966797,10154500
2011-08-05,36.213423066476935,36.721904148718465,35.156733354929855,36.197532653808594,14313700
2011-08-08,34.40195551563575,35.291797411967266,33.16253363201343,33.3134880065918,16743400
2011-08-09,33.631282320628955,35.593700853567974,33.21814077927716,35.5380859375,19959800
2011-08-10,35.01372801034366,35.17262913046883,33.106920630415246,33.24993133544922,12690300
2011-08-11,33.01157586241434,35.291797022573974,32.78911614848256,34.90249252319336,13915800
2011-08-12,34.79125377580487,36.022731640190024,34.79125377580487,35.601646423339844,9500600
2011-08-15,35.90356619070418,36.57094839905008,35.73672139631432,36.49944305419922,8314700
2011-08-16,36.372312415158376,36.45970814849716,35.47452704544412,36.14985275268555,10044500
2011-08-17,36.29288649628105,36.71397199128288,35.8559105823072,36.173709869384766,4924400
2011-08-18,35.260023674225415,35.48248341620715,34.47346482383951,34.8707160949707,9901300
2011-08-19,34.27483219410303,35.148786630723286,34.147711934512856,34.417842864990234,8882900
2011-08-22,35.09316998966416,35.19645615156882,34.39401005113497,34.648250579833984,7162800
2011-08-23,34.799205168242054,35.73671826033488,34.25894328361954,35.649322509765625,9080100
2011-08-24,35.45864661862279,36.54711417029171,35.267964689405666,36.475608825683594,6286100
2011-08-25,36.76161714727925,36.86490328186989,35.61753507068612,35.82410430908203,5878900
2011-08-26,35.23618306759544,36.610674997466354,34.56880087657539,36.32465362548828,6009900
2011-08-29,36.73778617074351,37.20654262964679,36.523270194894316,37.15092468261719,4036700
2011-08-30,36.97616036472813,37.82627810275401,36.70602929642539,37.564090728759766,6002600
2011-08-31,37.929548436989066,38.525425276695444,37.34955897924956,37.754756927490234,6516400
2011-09-01,37.802421276196306,38.43802251655313,37.43694791105357,37.484619140625,6493800
2011-09-02,36.50639363705935,37.27973075045889,36.42666612347085,36.45855712890625,5102800
2011-09-06,35.57359783927312,36.52233538503063,35.151052705222476,36.44260787963867,6797700
2011-09-07,37.048520503801555,37.829831719220316,36.82528655561548,37.63848876953125,6823700
2011-09-08,37.27177260654623,38.26834406661431,37.192048106258675,37.63053894042969,7435200
2011-09-09,37.15216583235931,37.423233267243184,36.09978709487914,36.29113006591797,9076000
2011-09-12,35.46995044749967,36.93690283620395,35.43008518112159,36.8810920715332,8216100
2011-09-13,36.976772910332514,38.4437256104262,36.92893640530028,38.26035690307617,11932000
2011-09-14,38.51547877442011,39.400431306140256,37.47107122622769,38.810462951660156,10108400
2011-09-15,39.1532841325155,40.45281364102802,38.74668143856619,40.29336166381836,11325800
2011-09-16,40.71590451747044,40.803603252044574,39.33665061894143,40.468753814697266,11790300
2011-09-19,39.5917775570313,40.00635151024501,39.37651782894186,39.82298278808594,8956300
2011-09-20,39.89473338877042,40.85144221426797,39.336652987122385,39.72731018066406,8440000
2011-09-21,39.79905892482874,40.189716104113195,38.252381791605025,38.27629852294922,7002700
2011-09-22,37.27175256378196,38.00522730414692,36.93690619308311,37.54281997680664,10065200
2011-09-23,37.3116161230041,38.172654892007834,37.05649420062371,37.94942092895508,7130000
2011-09-26,38.37197713197698,38.938028825899714,37.93348642599873,38.91411209106445,7147400
2011-09-27,39.55191170930728,40.173771061707285,38.953969088524666,39.42435073852539,8030600
2011-09-28,39.2808372313943,39.48015140262648,37.917529030076444,37.98130798339844,7338900
2011-09-29,38.547368644820196,38.858301380394565,36.5063929936261,37.136226654052734,9154500
2011-09-30,36.73759751066623,37.65444107344374,36.362885813843405,36.76948547363281,10485400
2011-10-03,36.49044957935156,36.84921580147264,34.178403295721324,34.218265533447266,12717100
2011-10-04,33.57249436507892,34.15449163800735,32.942660574992736,34.10665512084961,13800000
2011-10-05,34.71255355188075,35.621425601264896,34.15447331625936,35.43805694580078,8455800
2011-10-06,35.5735981558356,35.99614633493977,35.06335428195992,35.82872009277344,5804800
2011-10-07,35.876559063139574,36.23532526202968,35.43806839395992,35.78886032104492,5962900
2011-10-10,36.29113720459014,37.08839416503906,36.28316293186104,37.08839416503906,4752100
2011-10-11,36.97678128628736,37.32757327877116,36.586124009933044,37.18406677246094,4639600
2011-10-12,37.63849389007525,37.98928883868041,36.96879803699399,36.97677230834961,7267400
2011-10-13,36.689755835721456,37.16810866706296,36.41071414969464,37.09635543823242,5034600
2011-10-14,37.646461486816406,37.750102665716796,37.09635242996147,37.646461486816406,6074100
2011-10-17,37.367420316406644,37.95739160687544,37.04054519421651,37.15216064453125,5944600
2011-10-18,35.270647390887305,36.59409375313049,34.17043199247263,36.14762878417969,23926900
2011-10-19,36.195465972698436,37.805922300930014,36.043985209008824,37.03258514404297,12250600
2011-10-20,37.215963764773576,37.463114574542296,36.62599213941696,37.37541580200195,7985300
2011-10-21,37.81388994186913,38.66695446722401,37.71821997825462,38.20454406738281,9218800
2011-10-24,38.435746335347986,39.25692283771925,38.26832315147064,39.08949661254883,7146200
2011-10-25,38.00524201543066,39.30477185513362,38.00524201543066,38.87425231933594,7477100
2011-10-26,39.408416122928095,39.44827836706619,38.37198256886625,38.87425231933594,10387600
2011-10-27,39.79907115454633,39.862853179454746,38.91411836864968,39.209102630615234,10025800
2011-10-28,39.201117275739314,39.34462374992342,38.41980593923329,38.94599533081055,6377300
2011-10-31,38.57128658255202,39.0257227358311,38.23643712991332,38.26035690307617,6164900
2011-11-01,37.31959431048206,37.55079648601478,36.63395293164202,36.849212646484375,11125900
2011-11-02,37.4710668875395,37.4710668875395,36.72961787390815,36.96082305908203,7858100
2011-11-03,37.31161244365616,37.37539443860823,36.51435575451268,36.81731414794922,6721300
2011-11-04,36.72963977666875,36.753556519985715,35.94035683425945,36.338985443115234,8010400
2011-11-07,36.23531891296215,36.466524094101615,35.71710082300032,36.0120849609375,7919000
2011-11-08,36.10775852697772,36.88906976814147,35.94033534129115,36.793399810791016,7086400
2011-11-09,36.05195356709906,36.75353736327274,35.98020033325251,36.30707550048828,6423200
2011-11-10,36.72165045646825,36.91299039135488,36.227349035208675,36.77745819091797,5479700
2011-11-11,37.16811575400965,37.87767390701997,37.06447454694309,37.5747184753418,5104500
2011-11-14,37.41526943017891,37.718227926979075,37.20000968571252,37.423240661621094,4734200
2011-11-15,37.311630399797224,37.44716568364999,36.79341512723974,37.1123161315918,4911600
2011-11-16,36.66584853775596,36.905025014947846,35.74900182701086,35.8048095703125,8053800
2011-11-17,35.86859298057218,36.091823962456395,35.11916947059969,35.49388122558594,8147900
2011-11-18,35.56562443365839,35.669268663680846,35.19091278447251,35.51778793334961,5972300
2011-11-21,34.87201076435142,35.677238724775165,34.87201076435142,35.43008804321289,6656300
2011-11-22,35.34240384324273,35.86859333523992,35.06336207183426,35.414154052734375,4758800
2011-11-23,35.04740119773783,35.15901664083688,34.61688188181916,34.72850036621094,5515800
2011-11-25,34.72053029943846,35.26266512407908,34.65675134193002,34.816200256347656,2985100
2011-11-28,35.44603462622633,36.267211152623744,35.39022689663438,35.90047073364258,8826400
2011-11-29,36.12370792541019,36.82529174342288,35.948310450260294,36.57814407348633,6457300
2011-11-30,37.75809276567395,38.969923794991196,37.463108521306104,38.882225036621094,11702500
2011-12-01,38.73871102680344,39.11342272496946,38.5872333179651,38.68290328979492,7021500
